ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587247980859,0.13793945,-1.0048828,-0.096191406,7
1587247980865,0.13452148,-1.2106934,-0.1862793,7
1587247980871,0.10058594,-0.8364258,-0.13256836,7
1587247980878,0.2631836,-1.0998535,-0.08862305,7
1587247980884,0.076660156,-1.0373535,-0.12695312,7
1587247980889,0.15356445,-0.9770508,-0.16259766,7
1587247980895,0.087646484,-0.99731445,-0.17236328,7
1587247980897,0.04296875,-0.9760742,-0.12426758,7
1587247980902,-0.060791016,-0.9433594,-0.083496094,7
1587247980907,0.13867188,-0.9892578,-0.1821289,7
1587247980911,0.28955078,-1.2019043,-0.3630371,7
1587247980921,0.3935547,-1.2111816,-0.3095703,7
1587247980922,0.20263672,-0.9909668,-0.19946289,7
1587247981019,0.1953125,-0.9172363,-0.21679688,7,6,7
1587247981023,0.16015625,-0.953125,-0.20166016,7
1587247981023,0.18408203,-0.98535156,-0.15771484,7
1587247981024,0.19116211,-0.9645996,-0.15332031,7
1587247981024,0.16625977,-0.9641113,-0.1105957,7
1587247981025,0.087402344,-0.9301758,-0.025878906,7
1587247981026,-0.043945312,-1.0026855,-0.03955078,7
1587247981026,0.020019531,-1.1335449,-0.10644531,7
1587247981027,0.0390625,-0.89746094,-0.014892578,7
1587247981028,-0.037597656,-1.111084,-0.018798828,7
1587247981029,-0.09838867,-0.9975586,-0.02734375,7
1587247981030,-0.08862305,-1.0112305,0.03149414,7
1587247981030,-0.14379883,-1.0061035,0.036865234,7
1587247981031,-0.06616211,-1.0161133,0.049804688,7
1587247983355,-0.07006836,-1.0368652,-0.010009766,7
1587247983363,-0.16210938,-0.9995117,7.324219E-4,7
1587247983372,-0.10644531,-1.0241699,0.0390625,7
1587247983381,-0.19262695,-0.99316406,0.045166016,7
1587247983388,-0.15649414,-0.9873047,-0.00390625,7
1587247983395,-0.22216797,-0.982666,0.0012207031,7
1587247983400,-0.14624023,-0.97558594,0.0021972656,7
1587247983407,-0.13354492,-0.9807129,-0.053955078,7
1587247983415,-0.22363281,-1.032959,-0.10058594,7
1587247983421,-0.20898438,-1.0332031,-0.08886719,7
1587247983428,-0.16064453,-1.0368652,-0.0793457,7
1587247983435,-0.24072266,-0.9892578,-0.09790039,7
1587247983440,-0.2602539,-0.96899414,-0.12670898,7
1587247983444,-0.328125,-0.9550781,-0.13061523,7
1587247983451,-0.3503418,-0.94018555,-0.12548828,7
1587247983458,-0.31958008,-0.9362793,-0.17529297,7
1587247983464,-0.3918457,-0.87158203,-0.1550293,7
1587247983575,-0.1809082,-1.064209,-0.11425781,7,6,7
1587247983580,-0.10913086,-1.1010742,-7.324219E-4,7
1587247983581,-0.01171875,-1.0195312,-0.01171875,7
1587247983581,-0.044921875,-1.0424805,0.044677734,7
1587247983582,-0.2680664,-1.0043945,-0.0234375,7
1587247983583,-0.21679688,-1.064209,0.0029296875,7
1587247983584,-0.1418457,-1.0205078,0.017578125,7
1587247983585,-0.08618164,-1.0197754,0.016113281,7
1587247983585,-0.07128906,-1.0302734,0.06298828,7
1587247983586,-0.1184082,-1.0732422,-0.028076172,7
1587247983587,-0.0703125,-1.0656738,-0.061767578,7
1587247983588,-0.23510742,-0.88305664,-0.1652832,7
1587247983589,-0.2944336,-1.0578613,-0.14648438,7
1587247983590,-0.2265625,-0.9980469,-0.1184082,7
1587247983591,-0.15576172,-0.96484375,-0.1340332,7
1587248033242,-0.17993164,-0.8911133,-0.045898438,8
1587248033255,-0.20166016,-0.9638672,-0.021484375,8
1587248033270,-0.1928711,-0.96069336,0.024414062,8
1587248033279,-0.23217773,-0.98950195,0.053222656,8
1587248033285,-0.22143555,-1.2565918,0.08129883,8
1587248033291,0.016845703,-1.0244141,-0.14453125,8
1587248033297,-0.13793945,-0.99731445,-0.051757812,8
1587248033316,-0.3930664,-1.0449219,-0.043945312,8
1587248033321,-0.11010742,-0.9465332,0.034423828,8
1587248033331,-0.13964844,-0.9157715,0.14282227,8
1587248033338,-0.09472656,-0.97094727,0.123046875,8
1587248033343,-0.060546875,-1.0117188,0.09790039,8
1587248033351,-0.17114258,-1.0388184,0.14013672,8
1587248033356,-0.15893555,-1.2207031,0.022705078,8
1587248033360,-0.16699219,-1.012207,0.07885742,8
1587248033366,-0.22290039,-0.77612305,-0.19213867,8
1587248033466,-0.13916016,-1.1032715,-0.05102539,8,2,8
1587248033470,-0.25146484,-0.98876953,0.009277344,8
1587248033470,-0.1484375,-0.9460449,-0.060546875,8
1587248033471,-0.21044922,-0.96069336,-0.0053710938,8
1587248033472,-0.1484375,-0.94750977,-0.037597656,8
1587248033472,-0.076416016,-1.2290039,-0.05883789,8
1587248033473,-0.15161133,-1.2683105,-0.1015625,8
1587248033474,0.05126953,-0.7258301,-0.19873047,8
1587248033475,-0.12109375,-1.0766602,-0.0703125,8
1587248033475,-0.12426758,-1.0524902,-0.0053710938,8
1587248033476,-0.13085938,-0.9489746,0.0043945312,8
1587248033477,-0.040039062,-0.9526367,0.009521484,8
1587248033478,-0.020996094,-1.0302734,0.047851562,8
1587248033478,-0.095458984,-1.0532227,0.059570312,8
1587248033479,-0.16796875,-1.1386719,-0.13793945,8
1587248033480,-0.18701172,-0.8798828,-0.12109375,8
1587248036020,-0.12524414,-0.9699707,-0.13208008,8
1587248036026,-0.15185547,-1.088623,-0.08691406,8
1587248036034,-0.1496582,-0.9506836,-0.12695312,8
1587248036038,-0.24511719,-1.0212402,-0.10131836,8
1587248036042,-0.1809082,-1.0236816,-0.09082031,8
1587248036048,-0.15136719,-1.0551758,-0.061523438,8
1587248036051,-0.23583984,-0.9187012,-0.07006836,8
1587248036060,-0.21679688,-1.0461426,-0.09765625,8
1587248036066,-0.09301758,-1.0075684,-0.0925293,8
1587248036073,-0.12988281,-1.0109863,-0.04296875,8
1587248036078,-0.08300781,-1.0239258,0.018798828,8
1587248036083,-0.09643555,-1.0678711,0.0,8
1587248036088,-0.057617188,-1.0124512,0.056640625,8
1587248036093,-0.07543945,-1.010498,0.052490234,8
1587248036100,-0.043701172,-1.0158691,0.059570312,8
1587248036250,-0.032714844,-1.0195312,0.08520508,8,8,8
1587248036255,0.015380859,-0.98046875,0.09033203,8
1587248036256,-0.018798828,-0.99487305,0.08935547,8
1587248036257,-0.03515625,-1.013916,0.104003906,8
1587248036258,0.04296875,-1.0280762,0.018310547,8
1587248036259,0.0036621094,-1.0131836,0.037109375,8
1587248036260,0.041259766,-1.0397949,0.008544922,8
1587248036261,0.10888672,-1.0283203,-0.051513672,8
1587248036262,-0.030761719,-0.9421387,-0.06591797,8
1587248036263,0.12719727,-1.0073242,-0.043701172,8
1587248036264,0.11767578,-1.0080566,-0.09399414,8
1587248036265,0.107177734,-1.0576172,-0.13671875,8
1587248036271,0.07006836,-0.982666,-0.19213867,8
1587248036272,0.12231445,-1.0146484,-0.1809082,8
1587248036273,0.16088867,-1.138916,-0.23120117,8
1587248036274,0.04321289,-1.0895996,-0.25878906,8
1587248036277,0.107666016,-0.99975586,-0.3395996,8
1587248038210,0.104003906,-0.79174805,-0.37768555,8
1587248038221,0.079833984,-0.91967773,-0.4724121,8
1587248038233,-0.010498047,-1.0266113,-0.40356445,8
1587248038241,-0.0068359375,-1.0083008,-0.3935547,8
1587248038248,-0.02319336,-0.9946289,-0.39257812,8
1587248038252,-0.0234375,-0.9772949,-0.43164062,8
1587248038258,-0.10620117,-0.8508301,-0.41308594,8
1587248038263,-0.19677734,-0.8598633,-0.35717773,8
1587248038275,-0.18432617,-0.9277344,-0.27172852,8
1587248038277,-0.10253906,-0.99072266,-0.40405273,8
1587248038280,-0.22143555,-0.94677734,-0.3088379,8
1587248038289,-0.18310547,-0.8444824,-0.30322266,8
1587248038295,-0.2553711,-0.9211426,-0.30908203,8
1587248038300,-0.18041992,-0.9428711,-0.3154297,8
1587248038401,-0.20898438,-0.888916,-0.29638672,8,8,8
1587248038405,-0.25732422,-0.96313477,-0.26000977,8
1587248038406,-0.14794922,-0.9968262,-0.27441406,8
1587248038406,-0.21386719,-0.91967773,-0.2915039,8
1587248038407,-0.08227539,-0.91259766,-0.28173828,8
1587248038407,-0.13232422,-1.2133789,-0.16625977,8
1587248038408,-0.23876953,-0.85058594,-0.1171875,8
1587248038409,-0.16796875,-1.0168457,-0.18798828,8
1587248038410,-0.096191406,-0.9812012,-0.12084961,8
1587248038411,-0.123535156,-0.9777832,-0.10180664,8
1587248038411,-0.030273438,-0.9770508,-0.08227539,8
1587248038412,-0.103027344,-1.0632324,-0.061035156,8
1587248038413,-0.15893555,-1.010498,-0.0053710938,8
1587248038414,-0.01977539,-0.9987793,-0.017822266,8
1587248038414,0.06323242,-1.0322266,-0.034423828,8
1587248038415,-0.045898438,-1.0249023,-0.09448242,8
1587248038416,-0.07836914,-1.0385742,-0.07885742,8
1587248038417,0.030029297,-0.96069336,-0.111083984,8
1587248040595,0.234375,-1.0161133,-0.12695312,8
1587248040651,0.06762695,-0.9050293,-0.044921875,8
1587248040658,-0.025878906,-0.8339844,-0.14282227,8
1587248040665,0.20263672,-0.8659668,-0.11425781,8
1587248040670,0.10986328,-0.73706055,-0.09301758,8
1587248040676,0.09667969,-0.5439453,-0.19433594,8
1587248040680,0.014404297,-1.1450195,-0.39672852,8
1587248040685,0.1796875,-1.7702637,-0.39282227,8
1587248040691,-0.27441406,-1.4301758,-0.20898438,8
1587248040717,0.048095703,-1.0620117,-0.18530273,8
1587248040717,-0.057861328,-0.89160156,-0.19750977,8
1587248040718,-0.14208984,-0.9511719,-0.20898438,8
1587248040719,-0.056396484,-1.0107422,-0.16064453,8
1587248040816,-0.12988281,-1.0031738,-0.16967773,8,8,8
1587248040819,-0.08520508,-0.97265625,-0.19946289,8
1587248040820,-0.059570312,-0.9812012,-0.171875,8
1587248040821,-0.099365234,-1.0288086,-0.16113281,8
1587248040822,-0.18237305,-0.9213867,-0.15405273,8
1587248040823,-0.056396484,-1.1916504,-0.13330078,8
1587248040824,-0.15136719,-0.9379883,-0.08520508,8
1587248040825,-0.099121094,-1.0241699,-0.029296875,8
1587248040826,-0.107910156,-0.954834,-0.048339844,8
1587248040827,-0.13745117,-1.0246582,-0.030761719,8
1587248040827,-0.12719727,-1.0136719,0.014404297,8
1587248040828,-0.13305664,-1.0102539,0.020263672,8
1587248040829,-0.1274414,-1.0085449,0.051757812,8
1587248040830,-0.1237793,-1.0065918,0.049804688,8
1587248040831,-0.11279297,-1.0036621,0.048583984,8
1587248040832,-0.10498047,-1.0073242,0.053710938,8
1587248040835,-0.12207031,-1.0102539,0.06689453,8
1587248040835,-0.11645508,-1.0009766,0.057128906,8
1587248040836,-0.09423828,-0.984375,0.044433594,8
1587248043179,-0.048095703,-0.9880371,0.049316406,8
1587248043186,-0.10668945,-1.0808105,0.040039062,8
1587248043191,-0.0925293,-1.0031738,0.064208984,8
1587248043198,-0.08105469,-1.0556641,0.060791016,8
1587248043203,-0.07519531,-1.0400391,0.08959961,8
1587248043207,-0.118652344,-1.019043,0.109375,8
1587248043212,-0.15478516,-0.98291016,0.10644531,8
1587248043216,-0.08935547,-0.9934082,0.10595703,8
1587248043222,-0.07836914,-1.0080566,0.1459961,8
1587248043227,-0.107421875,-0.9958496,0.15576172,8
1587248043234,-0.10864258,-0.9995117,0.13745117,8
1587248043241,-0.09814453,-1.0043945,0.15966797,8
1587248043352,-0.064453125,-1.0119629,0.068359375,8,8,8
1587248043357,-0.14697266,-1.013916,0.07910156,8
1587248043358,-0.110839844,-1.0031738,0.08544922,8
1587248043359,-0.060302734,-0.9946289,0.06518555,8
1587248043360,-0.03515625,-1.0593262,0.052246094,8
1587248043361,-0.031982422,-1.0366211,0.0073242188,8
1587248043362,-0.0061035156,-1.0036621,-7.324219E-4,8
1587248043363,-0.030029297,-1.045166,-0.017333984,8
1587248043364,0.0043945312,-0.98706055,-0.068115234,8
1587248043365,0.05883789,-1.0163574,-0.07324219,8
1587248043366,0.11328125,-0.98461914,-0.10498047,8
1587248043367,0.07885742,-1.0180664,-0.12768555,8
1587248043368,0.07006836,-0.9741211,-0.19116211,8
1587248043369,0.114746094,-0.97802734,-0.2536621,8
1587248043370,0.16430664,-1.0021973,-0.27490234,8
1587248043371,0.09423828,-1.0246582,-0.33032227,8
1587248043372,0.030273438,-1.0175781,-0.3322754,8
1587248043375,0.12768555,-1.0095215,-0.34765625,8
1587248043376,0.099121094,-1.0185547,-0.40820312,8
1587248043377,0.072753906,-0.91967773,-0.44213867,8
1587248045760,0.04248047,-0.91552734,-0.5029297,8
1587248045765,0.042236328,-0.90893555,-0.51000977,8
1587248045771,0.008056641,-0.95092773,-0.49951172,8
1587248045775,-0.04663086,-0.907959,-0.46264648,8
1587248045782,-0.025146484,-0.9284668,-0.42211914,8
1587248045786,-0.026367188,-0.93652344,-0.41748047,8
1587248045791,0.0234375,-0.9086914,-0.34570312,8
1587248045796,-0.044921875,-0.91308594,-0.28833008,8
1587248045801,-0.107910156,-0.9848633,-0.2705078,8
1587248045808,-0.09765625,-0.9511719,-0.24853516,8
1587248045814,-0.13012695,-0.953125,-0.23461914,8
1587248045912,-0.12011719,-0.890625,-0.19018555,8,8,8
1587248045916,-0.111328125,-0.9682617,-0.2763672,8
1587248045917,-0.1274414,-1.1286621,-0.1459961,8
1587248045918,-0.1262207,-0.8952637,-0.1538086,8
1587248045918,-0.09423828,-1.0837402,-0.1418457,8
1587248045919,-0.045898438,-1.003418,-0.10620117,8
1587248045920,-0.0715332,-0.83496094,-0.1730957,8
1587248045921,-0.022460938,-1.0739746,-0.119384766,8
1587248045922,-0.0637207,-1.0493164,-0.08251953,8
1587248045923,-0.14672852,-0.98535156,-0.09692383,8
1587248045923,-0.13989258,-1.0058594,-0.04736328,8
1587248045924,-0.110839844,-1.0083008,-0.080322266,8
1587248045925,-0.1081543,-1.0124512,-0.095947266,8
1587248045926,-0.13769531,-0.9890137,-0.092285156,8
1587248045926,-0.08618164,-1.020752,-0.07299805,8
1587248045927,-0.10571289,-1.0273438,-0.06591797,8
1587248045928,-0.03491211,-1.0080566,-0.08666992,8
1587248045930,-0.05517578,-1.0117188,-0.060302734,8
1587248045931,-0.12231445,-1.0583496,-0.037841797,8
1587248045932,-0.05078125,-1.0283203,-0.068115234,8
1587248045933,-0.06665039,-1.0070801,-0.06225586,8
1587248048342,-0.075683594,-1.0158691,-0.014160156,8
1587248048349,-0.04638672,-1.0283203,-0.02758789,8
1587248048355,-0.041992188,-1.0119629,-0.037353516,8
1587248048362,-0.053222656,-1.0178223,-0.03125,8
1587248048384,-0.05053711,-1.015625,-0.10083008,8
1587248048386,0.072753906,-0.97314453,-0.1303711,8
1587248048387,-0.03125,-1.0014648,-0.12548828,8
1587248048388,-0.022705078,-1.0668945,-0.14575195,8
1587248048393,0.03515625,-0.98657227,-0.16113281,8
1587248048398,-0.04345703,-0.8754883,-0.10620117,8
1587248048502,0.06542969,-0.83374023,-0.08544922,8,2,8
1587248048506,0.040039062,-0.70825195,-0.15209961,8
1587248048507,0.06738281,-0.5422363,-0.17138672,8
1587248048508,-0.0017089844,-0.857666,-0.3635254,8
1587248048509,-0.080322266,-1.9179688,-0.42895508,8
1587248048510,-0.31640625,-1.7539062,0.0031738281,8
1587248048511,-0.16357422,-1.0964355,-0.0871582,8
1587248048512,-0.059814453,-0.576416,-0.265625,8
1587248048513,-0.14819336,-0.81762695,-0.18969727,8
1587248048514,-0.23388672,-1.0563965,-0.19824219,8
1587248048515,-0.31079102,-1.027832,-0.12841797,8
1587248048517,-0.2746582,-0.89501953,-0.19067383,8
1587248048518,-0.3293457,-0.95410156,-0.15551758,8
1587248048519,-0.26904297,-0.9941406,-0.11010742,8
1587248048520,-0.20922852,-1.0390625,-0.12133789,8
1587248048522,-0.24536133,-0.9538574,-0.119384766,8
1587248048523,-0.040771484,-1.0415039,-0.12963867,8
1587248048524,-0.16381836,-0.97265625,-0.057617188,8
1587248048526,-0.19848633,-1.0166016,-0.045410156,8
1587248048527,-0.115478516,-0.9694824,-0.023925781,8
1587248048528,-0.07543945,-0.9133301,0.021728516,8
1587248048532,-0.14868164,-1.0979004,0.04296875,8
1587248050531,-0.19946289,-1.1730957,-0.008300781,8
1587248050536,-0.12060547,-0.96728516,0.014892578,8
1587248050540,-0.0690918,-0.93725586,0.0390625,8
1587248050545,-0.071777344,-1.0407715,0.0034179688,8
1587248050550,-0.09863281,-1.0231934,-0.020507812,8
1587248050555,-0.052246094,-1.005127,0.0034179688,8
1587248050559,-0.0715332,-1.0268555,0.036376953,8
1587248050564,-0.06298828,-1.0432129,0.040039062,8
1587248050570,-0.05102539,-1.020752,0.033203125,8
1587248050678,-0.03173828,-1.0126953,0.049804688,8,8,8
1587248050683,-0.04711914,-1.0505371,0.07788086,8
1587248050684,-0.09741211,-1.0026855,0.08154297,8
1587248050684,-0.028808594,-0.99780273,0.09008789,8
1587248050685,-0.060546875,-1.041748,0.08105469,8
1587248050686,-0.035888672,-0.9863281,0.06616211,8
1587248050687,-0.012207031,-1.0219727,0.09472656,8
1587248050687,-0.025390625,-1.0039062,0.09375,8
1587248050688,-0.009277344,-1.0180664,0.110839844,8
1587248050689,-0.041503906,-1.0151367,0.04736328,8
1587248050690,0.02368164,-1.0405273,-0.032958984,8
1587248050691,-0.05883789,-1.0136719,-0.057128906,8
1587248050691,0.04272461,-1.0092773,-0.050048828,8
1587248050692,-0.034179688,-1.0075684,-0.044921875,8
1587248050693,-0.044189453,-1.0251465,-0.068359375,8
1587248050694,0.022216797,-1.0615234,-0.02709961,8
1587248050694,-0.0234375,-0.99658203,-0.049804688,8
1587248050697,0.010498047,-1.0217285,-0.04638672,8
1587248050698,0.03881836,-0.96484375,-0.049316406,8
1587248050699,-0.072021484,-1.0812988,-0.024658203,8
1587248050699,-0.040771484,-1.1494141,-0.0637207,8
1587248050702,0.05493164,-1.3190918,-0.1315918,8
1587248050706,0.030273438,-1.0910645,-0.15185547,8
1587248053116,0.040527344,-0.8129883,-0.18554688,8
1587248053126,-0.075927734,-0.89868164,-0.2434082,8
1587248053132,-0.041748047,-0.9807129,-0.22924805,8
1587248053138,-0.006591797,-1.0710449,-0.24658203,8
1587248053146,-0.17675781,-1.2058105,-0.13305664,8
1587248053153,-0.18115234,-0.9765625,-0.1965332,8
1587248053159,-0.04321289,-0.92456055,-0.15258789,8
1587248053164,0.06982422,-0.9343262,-0.13476562,8
1587248053270,0.02758789,-0.96655273,-0.107666016,8,8,8
1587248053274,-0.021728516,-0.9992676,-0.009033203,8
1587248053275,-0.1459961,-0.9560547,0.0715332,8
1587248053276,-0.10131836,-1.0529785,0.009033203,8
1587248053277,-0.1796875,-0.99560547,0.051757812,8
1587248053278,0.028564453,-0.7939453,-0.14379883,8
1587248053279,-0.087890625,-1.1279297,-0.05810547,8
1587248053280,0.0029296875,-1.2338867,0.1484375,8
1587248053281,-0.045166016,-0.7895508,-0.08251953,8
1587248053282,-0.049560547,-1.0466309,-0.05834961,8
1587248053283,-0.068115234,-0.970459,0.00390625,8
1587248053284,0.022705078,-1.0300293,-0.11010742,8
1587248053285,-0.076660156,-1.1201172,-0.0126953125,8
1587248053286,-0.059814453,-0.9909668,-0.029052734,8
1587248053287,-0.048339844,-1.015625,7.324219E-4,8
1587248053288,-0.011962891,-1.0205078,-0.03125,8
1587248053289,-0.041748047,-1.0112305,-0.051757812,8
1587248053290,0.0012207031,-1.0083008,-0.088378906,8
1587248053293,0.034179688,-1.0148926,-0.09741211,8
1587248053294,0.05126953,-1.0080566,-0.13110352,8
1587248053296,-0.0012207031,-1.0039062,-0.16015625,8
1587248053297,0.014404297,-0.986084,-0.20019531,8
1587248053298,0.067871094,-0.9128418,-0.23706055,8
1587248053299,0.13769531,-0.8300781,-0.29052734,8
1587248055894,0.16577148,-1.0371094,-0.29956055,8
1587248055900,0.12133789,-0.98779297,-0.40893555,8
1587248055904,0.11767578,-0.8691406,-0.3474121,8
1587248055908,0.03930664,-0.7512207,-0.29638672,8
1587248055912,0.08178711,-0.66625977,-0.3383789,8
1587248055917,-0.052978516,-0.6286621,-0.34033203,8
1587248055921,-0.022460938,-1.4365234,-0.5148926,8
1587248056029,-0.08666992,-1.7514648,-0.19897461,8,8,8
1587248056033,-0.18774414,-1.2531738,0.016357422,8
1587248056033,-0.1027832,-0.8676758,-0.056884766,8
1587248056034,-0.088134766,-0.8601074,-0.07470703,8
1587248056035,-0.16674805,-0.96875,-0.04638672,8
1587248056036,-0.29907227,-1.095459,0.029052734,8
1587248056036,-0.27734375,-0.9650879,0.016113281,8
1587248056037,-0.14379883,-0.8540039,-0.057373047,8
1587248056038,0.061279297,-1.0795898,-0.056152344,8
1587248056039,-0.18017578,-1.0178223,0.07861328,8
1587248056039,-0.11401367,-1.0317383,0.06323242,8
1587248056040,-0.16259766,-1.0075684,0.015625,8
1587248056041,-0.084228516,-1.0458984,0.0073242188,8
1587248056041,-0.19140625,-0.99121094,0.06567383,8
1587248056042,-0.12084961,-1.0224609,0.061279297,8
1587248056046,-0.12841797,-1.0131836,0.07299805,8
1587248056047,-0.1274414,-1.0004883,0.07080078,8
1587248056047,-0.12524414,-1.0097656,0.075683594,8
1587248056050,-0.123535156,-1.0183105,0.09106445,8
1587248056057,-0.12524414,-1.0009766,0.08520508,8
1587248056062,-0.09790039,-0.99194336,0.075927734,8
1587248056066,-0.068603516,-0.9904785,0.035888672,8
1587248056070,-0.10473633,-1.0354004,0.049804688,8
1587248056075,-0.08959961,-1.0168457,0.068603516,8
1587248056079,-0.06665039,-1.0666504,0.057373047,8
1587248058084,-0.036865234,-1.0158691,0.026123047,8
1587248058094,-0.0847168,-1.0124512,0.07080078,8
1587248058100,-0.084472656,-1.0192871,0.025878906,8
1587248058106,-0.084228516,-1.0148926,0.056396484,8
1587248058113,-0.047607422,-1.010498,0.04663086,8
1587248058121,-0.038085938,-1.0107422,0.06591797,8
1587248058229,-0.032958984,-1.0366211,0.07324219,8,8,8
1587248058233,-0.03466797,-1.0222168,0.03881836,8
1587248058234,-0.034179688,-1.0168457,0.024414062,8
1587248058235,-0.09643555,-0.99243164,0.032958984,8
1587248058235,-0.08178711,-1.020752,0.03564453,8
1587248058236,0.0107421875,-1.026123,0.01586914,8
1587248058237,-0.10498047,-1.0153809,0.011230469,8
1587248058238,-0.068603516,-1.0180664,-0.0068359375,8
