ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587220212924,0.21411133,-0.9091797,0.14428711,8
1587220213031,0.24853516,-0.9440918,0.16503906,8,8,8
1587220213035,0.22705078,-0.9477539,0.1850586,8
1587220213036,0.19580078,-0.9958496,0.16113281,8
1587220213037,0.15429688,-1.0227051,0.1418457,8
1587220213037,0.12988281,-0.9562988,0.12695312,8
1587220213038,0.14257812,-0.99194336,0.14404297,8
1587220213039,0.111328125,-1.0166016,0.13623047,8
1587220213040,0.06518555,-1.0031738,0.076171875,8
1587220213041,0.08496094,-1.0356445,0.064208984,8
1587220213042,0.049072266,-1.0581055,0.059814453,8
1587220213042,0.033203125,-1.003418,0.052001953,8
1587220213043,0.028320312,-0.9794922,0.034179688,8
1587220213044,0.028808594,-0.89038086,0.036621094,8
1587220213045,0.080322266,-0.8601074,0.0043945312,8
1587220213045,0.022460938,-0.88061523,-0.026611328,8
1587220213046,0.06298828,-0.8654785,-0.016357422,8
1587220213047,0.14233398,-0.98168945,0.103271484,8
1587220213049,0.19506836,-1.4050293,0.16479492,8
1587220213050,0.22802734,-1.1994629,0.2861328,8
1587220213051,0.13891602,-1.3061523,0.35864258,8
1587220213052,0.017578125,-0.73583984,0.22949219,8
1587220213053,0.115234375,-1.0249023,0.27124023,8
1587220213058,0.14404297,-0.99194336,0.27026367,8
1587220213062,0.10424805,-0.9301758,0.25634766,8
1587220215068,0.1274414,-0.9770508,0.26782227,8
1587220215074,0.111083984,-0.97436523,0.21582031,8
1587220215080,0.110839844,-1.0407715,0.20483398,8
1587220215086,0.092041016,-1.0651855,0.19140625,8
1587220215092,0.029296875,-0.9189453,0.16577148,8
1587220215097,0.09350586,-1.0244141,0.16796875,8
1587220215102,0.05908203,-1.0075684,0.16918945,8
1587220215214,0.053710938,-1.0119629,0.18066406,8,8,8
1587220215217,0.024902344,-1.0026855,0.19921875,8
1587220215218,0.04321289,-0.99853516,0.17773438,8
1587220215219,0.041259766,-1.0068359,0.1875,8
1587220215220,0.048095703,-1.001709,0.19213867,8
1587220215220,0.04272461,-0.99902344,0.19995117,8
1587220215221,0.04345703,-1.0036621,0.19238281,8
1587220215222,0.047851562,-1.0031738,0.19458008,8
1587220215223,0.04321289,-1.003418,0.1965332,8
1587220215224,0.05029297,-1.0031738,0.19506836,8
1587220215225,0.055664062,-1.0046387,0.19628906,8
1587220215226,0.045410156,-1.0026855,0.18652344,8
1587220215226,0.056640625,-1.0087891,0.19458008,8
1587220215227,0.037109375,-0.9921875,0.18554688,8
1587220215228,0.017578125,-0.9875488,0.1965332,8
1587220215229,0.028076172,-1.0163574,0.18969727,8
1587220215229,0.03466797,-1.0334473,0.15478516,8
1587220215230,0.0031738281,-1.005127,0.13793945,8
1587220215231,-0.001953125,-1.0336914,0.15917969,8
1587220215232,-0.034179688,-1.0046387,0.15136719,8
1587220215234,-0.08496094,-0.9824219,0.14624023,8
1587220215235,-0.08105469,-1.0068359,0.14648438,8
1587220215236,-0.06567383,-1.0080566,0.1706543,8
1587220215237,-0.0625,-0.99902344,0.15136719,8
1587220215238,-0.037597656,-1.0319824,0.111328125,8
1587220218045,-0.017333984,-0.98779297,0.1184082,8
1587220218051,-0.060791016,-1.0185547,0.10864258,8
1587220218070,-0.025390625,-1.0388184,0.11376953,8
1587220218071,-0.03173828,-1.0588379,0.095947266,8
1587220218072,0.006591797,-1.2241211,0.09082031,8
1587220218073,0.05859375,-1.3728027,0.061767578,8
1587220218174,0.20239258,-1.0244141,0.050048828,8,2,8
1587220218178,0.1977539,-0.87158203,0.01953125,8
1587220218179,0.2565918,-0.9223633,0.03564453,8
1587220218180,0.20922852,-0.920166,0.07788086,8
1587220218180,0.1965332,-0.9416504,0.07446289,8
1587220218181,0.17626953,-0.9328613,0.08203125,8
1587220218182,0.16235352,-0.93847656,0.076416016,8
1587220218183,0.18774414,-0.89819336,0.10058594,8
1587220218184,0.17456055,-1.0319824,0.063964844,8
1587220218184,0.12890625,-1.0231934,0.061035156,8
1587220218185,0.07324219,-0.9602051,0.045166016,8
1587220218186,0.09863281,-1.0195312,0.029296875,8
1587220218187,0.051513672,-1.0227051,0.0053710938,8
1587220218188,0.06762695,-1.0146484,-0.0234375,8
1587220218188,-2.4414062E-4,-1.0258789,0.009033203,8
1587220218189,0.033447266,-0.99609375,0.0053710938,8
1587220218190,0.029052734,-0.9719238,0.020507812,8
1587220218193,0.021240234,-0.8935547,-0.0036621094,8
1587220218194,0.046875,-0.88500977,-0.016357422,8
1587220218195,0.068115234,-0.8183594,-0.010009766,8
1587220218196,0.07446289,-0.9321289,0.07836914,8
1587220218197,0.11645508,-1.3413086,0.13696289,8
1587220218201,0.1665039,-1.2695312,0.22558594,8
1587220218207,0.125,-1.1809082,0.26489258,8
1587220218211,0.040283203,-1.095459,0.21362305,8
1587220218214,0.087890625,-0.79907227,0.20141602,8
1587220220037,0.07543945,-1.0512695,0.31054688,8
1587220220047,0.040039062,-0.9777832,0.25317383,8
1587220220054,0.084228516,-0.9733887,0.2475586,8
1587220220076,0.06274414,-0.984375,0.2211914,8
1587220220077,0.06347656,-0.9941406,0.21435547,8
1587220220185,0.052246094,-0.95043945,0.20410156,8,8,8
1587220220189,0.05493164,-1.060791,0.22167969,8
1587220220190,0.099853516,-1.0661621,0.18432617,8
1587220220191,0.05859375,-0.93408203,0.18432617,8
1587220220192,0.032470703,-0.99316406,0.14257812,8
1587220220193,0.064208984,-1.0102539,0.17016602,8
1587220220193,0.03881836,-1.017334,0.1640625,8
1587220220194,0.04296875,-1.0080566,0.19824219,8
1587220220195,0.026367188,-1.0090332,0.1953125,8
1587220220196,0.041748047,-0.99975586,0.20141602,8
1587220220197,0.03540039,-0.99853516,0.19799805,8
1587220220198,0.034423828,-0.99316406,0.20776367,8
1587220220198,0.012451172,-1.0043945,0.21435547,8
1587220220199,0.0053710938,-1.0002441,0.20507812,8
1587220220200,0.004638672,-1.0053711,0.21118164,8
1587220220201,0.016845703,-0.9975586,0.20922852,8
1587220220202,0.02709961,-0.98217773,0.19702148,8
1587220220203,0.010009766,-1.0205078,0.1821289,8
1587220220203,-0.032714844,-0.99731445,0.19628906,8
1587220220206,-0.052978516,-1.017334,0.22631836,8
1587220220207,-0.07788086,-0.9880371,0.21777344,8
1587220220208,-0.11010742,-0.9892578,0.20263672,8
1587220220209,-0.12768555,-0.9914551,0.1953125,8
1587220220210,-0.12182617,-0.98828125,0.20410156,8
1587220220214,-0.11791992,-0.98535156,0.2109375,8
1587220220217,-0.13647461,-0.9873047,0.21875,8
1587220220222,-0.10180664,-0.9987793,0.21826172,8
1587220222622,-0.111328125,-0.9880371,0.16723633,8
1587220222631,-0.047851562,-1.0266113,0.16503906,8
1587220222641,-0.0715332,-1.0134277,0.13134766,8
1587220222650,-0.04248047,-1.0866699,0.087890625,8
1587220222774,-0.024169922,-1.1821289,0.038330078,8,2,8
1587220222778,0.13256836,-1.2580566,0.044433594,8
1587220222779,0.12182617,-1.123291,0.03857422,8
1587220222780,0.17602539,-0.87402344,-0.0041503906,8
1587220222780,0.27124023,-0.9284668,0.045166016,8
1587220222781,0.22241211,-0.94189453,0.064208984,8
1587220222782,0.2355957,-0.95581055,0.07299805,8
1587220222783,0.22070312,-0.94555664,0.10913086,8
1587220222784,0.21899414,-0.94189453,0.10522461,8
1587220222784,0.23095703,-0.9333496,0.115234375,8
1587220222785,0.20605469,-0.91381836,0.115234375,8
1587220222786,0.19921875,-1.0241699,0.10864258,8
1587220222787,0.18969727,-0.9921875,0.099609375,8
1587220222787,0.16430664,-0.97387695,0.12792969,8
1587220222788,0.12548828,-1.0175781,0.061035156,8
1587220222789,0.12719727,-1.0473633,0.08691406,8
1587220222790,0.067871094,-0.9992676,0.080078125,8
1587220222791,0.08300781,-1.0065918,0.057128906,8
1587220222791,0.115234375,-0.9807129,0.084472656,8
1587220222792,0.12719727,-0.89331055,0.030029297,8
1587220222794,0.14086914,-0.77563477,0.030517578,8
1587220222795,0.11010742,-0.767334,0.01586914,8
1587220222796,0.18457031,-0.86816406,-0.014892578,8
1587220222797,0.22143555,-1.2614746,0.09643555,8
1587220222798,0.38232422,-1.2932129,0.23266602,8
1587220222800,0.32348633,-1.5126953,0.30932617,8
1587220222805,-0.059570312,-0.67944336,0.23168945,8
1587220222812,0.17626953,-0.99072266,0.2878418,8
1587220225005,0.1496582,-1.0439453,0.2241211,8
1587220225013,0.16699219,-0.91186523,0.23730469,8
1587220225019,0.1394043,-0.9465332,0.22949219,8
1587220225130,0.12939453,-0.97094727,0.28637695,8,8,8
1587220225134,0.12841797,-1.0483398,0.25708008,8
1587220225135,0.11791992,-1.0505371,0.25195312,8
1587220225136,0.018066406,-0.8869629,0.22021484,8
1587220225137,0.12548828,-1.0263672,0.24902344,8
1587220225137,0.087646484,-0.9885254,0.21826172,8
1587220225138,0.1159668,-0.9873047,0.24658203,8
1587220225139,0.095703125,-0.9794922,0.24438477,8
1587220225140,0.07495117,-0.9941406,0.22070312,8
1587220225141,0.05883789,-0.9946289,0.23706055,8
1587220225141,0.0703125,-0.99365234,0.22509766,8
1587220225142,0.071777344,-0.98950195,0.23803711,8
1587220225143,0.064453125,-0.99560547,0.23217773,8
1587220225144,0.06518555,-0.9914551,0.234375,8
1587220225144,0.061035156,-0.9934082,0.234375,8
1587220225145,0.059814453,-0.9946289,0.22338867,8
1587220225146,0.060791016,-0.99975586,0.20288086,8
1587220225147,0.06323242,-1.0002441,0.18652344,8
1587220225147,0.068359375,-1.0063477,0.1730957,8
1587220225150,0.06982422,-1.0095215,0.15258789,8
1587220225151,0.052490234,-0.9958496,0.10644531,8
1587220225151,0.041259766,-0.99316406,0.049804688,8
1587220225152,0.060302734,-1.0854492,0.038085938,8
1587220225154,0.021728516,-1.0407715,0.01977539,8
1587220225162,0.041015625,-1.0285645,0.052001953,8
1587220225167,-0.028320312,-1.020752,0.035888672,8
1587220225173,-0.045654297,-0.9951172,0.036132812,8
1587220225178,-0.049560547,-1.015625,0.038330078,8
1587220225182,-0.07348633,-1.0275879,0.05834961,8
1587220228183,-0.057128906,-1.010498,0.052246094,8
1587220228188,-0.036376953,-1.0300293,0.013183594,8
1587220228303,-0.0107421875,-1.0407715,0.0043945312,8,2,8
1587220228307,-0.055908203,-1.057373,-0.016601562,8
1587220228308,-7.324219E-4,-1.2009277,-0.025634766,8
1587220228309,0.016845703,-1.2470703,-0.05859375,8
1587220228310,0.092041016,-1.1577148,-0.08496094,8
1587220228311,0.21386719,-0.91845703,-0.03173828,8
1587220228313,0.19458008,-0.99072266,-0.01953125,8
1587220228314,0.1730957,-0.9157715,-0.0068359375,8
1587220228315,0.12475586,-0.9440918,-0.001953125,8
1587220228316,0.11791992,-0.9458008,0.045654297,8
1587220228317,0.11010742,-0.9165039,0.060058594,8
1587220228318,0.14477539,-0.9440918,0.06738281,8
1587220228319,0.15307617,-0.97143555,0.09057617,8
1587220228320,0.1640625,-0.9814453,0.095458984,8
1587220228321,0.12524414,-1.041748,0.0715332,8
1587220228322,0.08300781,-1.0292969,0.020019531,8
1587220228323,0.0793457,-1.003418,0.02734375,8
1587220228324,0.07055664,-1.0061035,0.008300781,8
1587220228326,0.059814453,-1.036377,-0.009521484,8
1587220228327,0.07861328,-1.0019531,-0.036132812,8
1587220228329,0.024169922,-1.0249023,-0.064941406,8
1587220228330,0.040283203,-0.98999023,-0.0637207,8
1587220228331,0.013671875,-0.875,-0.05053711,8
1587220228332,0.030273438,-0.82714844,-0.06713867,8
1587220228333,0.028564453,-0.81469727,-0.05029297,8
1587220228337,0.0625,-0.8598633,-0.03564453,8
1587220228342,0.12231445,-1.1669922,0.068847656,8
1587220228347,0.15332031,-1.3896484,0.16235352,8
1587220228352,0.1586914,-1.4367676,0.20410156,8
1587220228358,-0.06762695,-0.9445801,0.21484375,8
1587220230203,0.021484375,-0.9406738,0.21020508,8
1587220230308,0.045410156,-1.0429688,0.1796875,8,2,8
1587220230312,0.048583984,-0.96484375,0.18237305,8
1587220230313,0.05810547,-1.0112305,0.19628906,8
1587220230314,0.032470703,-0.9411621,0.16772461,8
1587220230314,0.08081055,-1.0634766,0.15820312,8
1587220230315,0.06518555,-1.0966797,0.10546875,8
1587220230316,0.034423828,-0.9328613,0.16772461,8
1587220230317,0.03881836,-1.0134277,0.15820312,8
1587220230318,0.05078125,-0.99243164,0.14477539,8
1587220230319,0.060546875,-1.0100098,0.16992188,8
1587220230319,0.025878906,-1.0048828,0.18408203,8
1587220230320,0.033935547,-1.0068359,0.16992188,8
1587220230321,0.033203125,-1.0019531,0.17700195,8
1587220230322,0.030029297,-1.0036621,0.17797852,8
1587220230323,0.016357422,-1.0085449,0.1821289,8
1587220230326,0.02758789,-1.0068359,0.18188477,8
1587220230327,0.028808594,-1.0065918,0.1772461,8
1587220230328,0.032470703,-1.0053711,0.17285156,8
1587220230329,0.032958984,-1.0107422,0.16918945,8
1587220230336,0.033935547,-1.0100098,0.15795898,8
1587220230342,0.037841797,-1.0078125,0.15795898,8
1587220230345,0.03125,-1.0073242,0.15405273,8
1587220230349,0.0048828125,-1.0166016,0.13867188,8
1587220230355,0.008300781,-1.0373535,0.12890625,8
1587220230359,0.020019531,-1.0280762,0.13183594,8
1587220230363,0.0068359375,-1.0065918,0.13378906,8
1587220230367,-0.017822266,-1.0205078,0.1472168,8
1587220230372,-0.021972656,-1.0117188,0.15844727,8
1587220230378,-0.020751953,-0.99975586,0.15576172,8
1587220230382,-0.061035156,-1.0004883,0.16577148,8
1587220230386,-0.038085938,-1.0004883,0.16235352,8
1587220232674,-0.0390625,-0.9980469,0.16845703,8,2,8
1587220232678,-0.036621094,-1.0183105,0.15820312,8
1587220232679,-0.0056152344,-0.99780273,0.16064453,8
1587220232680,-0.028076172,-1.0063477,0.11206055,8
1587220232681,0.049560547,-1.0375977,0.123291016,8
1587220232681,0.0048828125,-1.0100098,0.09472656,8
1587220232682,0.01928711,-1.0224609,0.09106445,8
1587220232683,0.011474609,-1.1052246,0.06591797,8
1587220232684,0.08178711,-1.2753906,0.037597656,8
1587220232684,0.15405273,-1.2851562,0.0075683594,8
1587220232685,0.22827148,-0.9460449,-0.010986328,8
1587220232686,0.21020508,-0.94140625,0.0024414062,8
1587220232687,0.2097168,-0.8935547,-0.0043945312,8
1587220232687,0.1887207,-0.92700195,0.03466797,8
1587220232688,0.19311523,-0.97558594,0.05419922,8
1587220232689,0.16870117,-0.9453125,0.0949707,8
1587220232690,0.18164062,-0.94091797,0.10449219,8
1587220232691,0.17749023,-0.9267578,0.115234375,8
1587220232692,0.15332031,-0.9785156,0.12133789,8
1587220232695,0.11376953,-1.0505371,0.09399414,8
1587220232696,0.11035156,-1.0058594,0.103271484,8
1587220232697,0.084472656,-0.9934082,0.11694336,8
1587220232698,0.06640625,-0.98413086,0.096191406,8
1587220232699,0.055908203,-1.0187988,0.09423828,8
1587220232700,0.0390625,-1.0085449,0.075683594,8
1587220232705,0.07470703,-1.0200195,0.06347656,8
1587220232710,0.06762695,-1.0549316,0.083496094,8
1587220232716,0.039794922,-1.027832,0.08154297,8
1587220232721,0.033691406,-0.9885254,0.06274414,8
1587220232726,0.041015625,-0.94433594,0.07080078,8
1587220232730,0.08300781,-0.88916016,0.06201172,8
1587220232826,0.1184082,-0.7753906,0.03540039,8,8,8
1587220234944,0.12426758,-0.8376465,-0.026855469,8
1587220234949,0.1472168,-0.81640625,0.023925781,8
1587220234956,0.22070312,-1.4111328,0.1640625,8
1587220234965,0.22436523,-1.2575684,0.21020508,8
1587220234974,0.24707031,-1.4304199,0.31835938,8
1587220234982,0.020019531,-0.7780762,0.21020508,8
1587220234989,0.079589844,-0.92333984,0.24121094,8
1587220234996,0.11010742,-1.0539551,0.23876953,8
1587220235001,0.14697266,-0.9313965,0.1899414,8
1587220235006,0.21118164,-0.9838867,0.21386719,8
1587220235013,0.114746094,-0.96484375,0.2265625,8
1587220235020,0.07495117,-1.0080566,0.20532227,8
1587220235025,0.122558594,-1.0576172,0.17480469,8
1587220235030,0.095458984,-1.0441895,0.17675781,8
1587220235039,0.03149414,-0.91918945,0.20874023,8
1587220235046,0.07495117,-1.0366211,0.17871094,8
1587220235052,0.07519531,-0.98583984,0.18652344,8
1587220235057,0.06518555,-1.0053711,0.21459961,8
1587220235062,0.064941406,-1.0078125,0.19702148,8
1587220235068,0.06616211,-0.99438477,0.19506836,8
1587220235073,0.07446289,-0.99975586,0.1940918,8
1587220235077,0.068603516,-1.0019531,0.19360352,8
1587220235082,0.07470703,-0.9963379,0.18896484,8
1587220235088,0.07373047,-1.0075684,0.19384766,8
1587220235093,0.06665039,-1.003418,0.19726562,8
1587220235098,0.072509766,-0.9995117,0.19799805,8
1587220235103,0.07836914,-1.0002441,0.1977539,8
1587220235110,0.072509766,-1.0029297,0.1940918,8
1587220235114,0.07470703,-1.0007324,0.19970703,8
1587220235119,0.08178711,-0.9916992,0.1965332,8
1587220235218,0.09790039,-0.986084,0.19213867,8,8,8
1587220235222,0.11328125,-0.96875,0.20141602,8
1587220237527,0.1081543,-1.0473633,0.17749023,8
1587220237538,0.087646484,-1.0043945,0.17114258,8
1587220237547,0.08569336,-1.0327148,0.21240234,8
1587220237554,0.095703125,-1.0175781,0.17895508,8
1587220237558,0.115234375,-0.9770508,0.16870117,8
1587220237564,0.087402344,-0.9807129,0.16723633,8
1587220237569,0.083496094,-1.0085449,0.17553711,8
1587220237573,0.04321289,-1.0026855,0.1652832,8
1587220237579,0.06542969,-1.0083008,0.12207031,8
1587220237584,0.08691406,-1.0314941,0.11767578,8
1587220237593,0.13574219,-1.0537109,0.118652344,8
1587220237595,0.16601562,-1.1064453,0.09423828,8
1587220237600,0.24951172,-1.1970215,0.09375,8
1587220237605,0.1928711,-1.1435547,0.045166016,8
1587220237609,0.14086914,-0.9941406,-0.037841797,8
1587220237615,0.17285156,-1.0166016,-0.037353516,8
1587220237620,0.14941406,-1.013916,-0.026367188,8
1587220237626,0.08959961,-0.9387207,-0.0075683594,8
1587220237630,0.07543945,-0.9145508,0.0061035156,8
1587220237636,0.051757812,-0.9152832,0.032226562,8
1587220237639,0.03100586,-0.9536133,0.02758789,8
1587220237644,0.032958984,-1.0012207,0.04711914,8
1587220237648,0.018554688,-1.0307617,0.06201172,8
1587220237653,0.07421875,-1.0141602,0.11206055,8
1587220237658,0.072509766,-1.0078125,0.107421875,8
1587220237664,0.09741211,-0.9824219,0.104003906,8
1587220237669,0.13916016,-1.0153809,0.1159668,8
1587220237674,0.14477539,-0.998291,0.16430664,8
1587220237679,0.1706543,-0.9736328,0.19555664,8
1587220237773,0.17333984,-0.9975586,0.20483398,8,8,8
1587220237776,0.1652832,-0.9975586,0.17163086,8
1587220237777,0.21166992,-1.0056152,0.19116211,8
1587220239914,0.2446289,-0.93774414,0.18066406,8
1587220239921,0.2265625,-0.91137695,0.14697266,8
1587220239928,0.17480469,-0.88183594,0.09423828,8
1587220239942,0.20336914,-0.8378906,0.064697266,8
1587220239943,0.21362305,-0.80200195,0.032470703,8
1587220239948,0.20605469,-0.8117676,0.07788086,8
1587220239954,0.08886719,-1.064209,0.0637207,8
1587220239959,0.11352539,-1.6005859,0.11816406,8
1587220239964,-0.08227539,-1.2390137,0.06713867,8
1587220239969,-0.01953125,-1.0456543,0.11254883,8
1587220239973,-0.03955078,-0.98706055,0.15454102,8
1587220239978,-0.11035156,-1.0310059,0.16674805,8
1587220239983,-0.046142578,-0.9819336,0.14257812,8
1587220239988,-0.013916016,-0.9885254,0.16333008,8
1587220239993,-0.0087890625,-1.0349121,0.12817383,8
1587220239999,0.017333984,-1.0224609,0.1315918,8
1587220240003,0.08618164,-1.0241699,0.15844727,8
1587220240008,0.0871582,-0.9667969,0.1496582,8
1587220240013,0.107421875,-1.0078125,0.19750977,8
1587220240017,0.060302734,-0.9770508,0.19189453,8
1587220240021,0.08886719,-1.0390625,0.19995117,8
1587220240025,0.0949707,-0.9958496,0.203125,8
1587220240029,0.09350586,-0.98779297,0.20654297,8
1587220240034,0.05517578,-0.9941406,0.22509766,8
1587220240038,0.06616211,-1.0026855,0.21508789,8
1587220240043,0.07763672,-1.0021973,0.22314453,8
1587220240051,0.072509766,-0.99731445,0.22045898,8
1587220240052,0.07543945,-0.9975586,0.20947266,8
1587220240146,0.072265625,-0.99121094,0.19824219,8,8,8
1587220240149,0.07128906,-1.0036621,0.20092773,8
1587220240150,0.061767578,-0.9995117,0.20141602,8
1587220240151,0.06323242,-0.9968262,0.20727539,8
1587220242694,0.0637207,-0.9987793,0.22192383,8
1587220242701,0.071777344,-0.99609375,0.21972656,8
1587220242708,0.08129883,-0.98999023,0.2211914,8
1587220242715,0.123291016,-0.96899414,0.24291992,8
1587220242720,0.15649414,-0.9597168,0.25805664,8
1587220242725,0.096191406,-1.0610352,0.32202148,8
1587220242730,0.12426758,-0.96533203,0.30810547,8
1587220242735,0.14233398,-0.9291992,0.29101562,8
1587220242739,0.16821289,-0.95410156,0.28833008,8
1587220242745,0.14672852,-0.94921875,0.29492188,8
1587220242750,0.1159668,-0.9465332,0.27929688,8
1587220242754,0.140625,-0.9692383,0.27148438,8
1587220242759,0.13305664,-0.97387695,0.26733398,8
1587220242764,0.18237305,-0.986084,0.21875,8
1587220242768,0.19335938,-0.9909668,0.21313477,8
1587220242772,0.24194336,-1.0405273,0.18725586,8
