ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587145200727,0.3503418,-0.9506836,-0.16870117,7
1587145200733,0.31958008,-0.94873047,-0.17114258,7
1587145200739,0.27783203,-0.9645996,-0.17456055,7
1587145200745,0.21386719,-0.96777344,-0.17871094,7
1587145200756,0.25341797,-1.003418,-0.23364258,7
1587145200760,0.25,-0.9890137,-0.2097168,7
1587145200768,0.19946289,-0.99609375,-0.1665039,7
1587145200773,0.18237305,-0.97436523,-0.20385742,7
1587145200778,0.17333984,-1.0,-0.16992188,7
1587145200782,0.16430664,-0.9875488,-0.16967773,7
1587145200787,0.16040039,-0.9929199,-0.17089844,7
1587145200791,0.14331055,-0.9953613,-0.1694336,7
1587145200796,0.14257812,-0.99316406,-0.1665039,7
1587145200800,0.13134766,-0.9807129,-0.18896484,7
1587145200804,0.092285156,-0.96899414,-0.19384766,7
1587145200900,0.013916016,-0.9597168,-0.20751953,7,7,7
1587145200904,0.041503906,-1.0737305,-0.24438477,7
1587145200904,0.032714844,-1.0219727,-0.19238281,7
1587145200905,0.0034179688,-1.0170898,-0.22387695,7
1587145200906,-0.033203125,-1.0170898,-0.21142578,7
1587145200906,-0.07836914,-1.0056152,-0.21191406,7
1587145200907,-0.095703125,-0.99316406,-0.19580078,7
1587145200908,-0.095214844,-0.986084,-0.1953125,7
1587145200908,-0.057128906,-0.9904785,-0.1965332,7
1587145200909,-0.015380859,-1.0,-0.1784668,7
1587145200910,0.015380859,-1.0080566,-0.1694336,7
1587145200910,-0.010253906,-1.0161133,-0.19067383,7
1587145200911,-0.05126953,-1.0021973,-0.15551758,7
1587145200911,-0.041503906,-1.0136719,-0.15795898,7
1587145203042,-0.0637207,-1.013916,-0.15966797,7
1587145203050,-0.122558594,-1.0,-0.1784668,7
1587145203055,-0.056640625,-1.0117188,-0.18139648,7
1587145203060,-0.036376953,-0.9970703,-0.1772461,7
1587145203067,-0.05053711,-1.0046387,-0.15454102,7
1587145203072,0.0087890625,-1.0246582,-0.123046875,7
1587145203079,0.0041503906,-1.0334473,-0.1381836,7
1587145203094,0.0073242188,-1.0344238,-0.1652832,7
1587145203113,-0.020263672,-0.9868164,-0.15625,7
1587145203114,-0.022460938,-0.9794922,-0.13256836,7
1587145203115,0.0637207,-1.0336914,-0.16137695,7
1587145203120,0.084228516,-0.99853516,-0.13427734,7
1587145203123,0.08129883,-1.0061035,-0.15307617,7
1587145203129,0.092041016,-1.0112305,-0.16015625,7
1587145203133,0.09838867,-1.0119629,-0.16259766,7
1587145203138,0.1274414,-1.0002441,-0.17553711,7
1587145203142,0.19067383,-0.9746094,-0.18457031,7
1587145203241,0.21264648,-0.9970703,-0.19848633,7,7,7
1587145203245,0.19238281,-1.0021973,-0.18774414,7
1587145203246,0.22436523,-0.97387695,-0.1694336,7
1587145203247,0.22924805,-0.97094727,-0.17504883,7
1587145203247,0.28881836,-0.97924805,-0.17041016,7
1587145203248,0.29956055,-0.967041,-0.1550293,7
1587145203248,0.30151367,-0.9555664,-0.15454102,7
1587145203249,0.30395508,-0.9897461,-0.17871094,7
1587145203250,0.25854492,-0.9597168,-0.1484375,7
1587145203250,0.25219727,-0.94677734,-0.1550293,7
1587145203251,0.27172852,-0.9694824,-0.18920898,7
1587145203251,0.25708008,-0.9770508,-0.17895508,7
1587145203253,0.26586914,-0.97387695,-0.18676758,7
1587145203254,0.29052734,-0.9663086,-0.17333984,7
1587145203255,0.27563477,-0.9736328,-0.1772461,7
1587145205428,0.2553711,-0.9958496,-0.18164062,7
1587145205438,0.26757812,-0.9682617,-0.16845703,7
1587145205443,0.2265625,-0.96435547,-0.14526367,7
1587145205448,0.16186523,-0.98535156,-0.17944336,7
1587145205454,0.16601562,-0.98535156,-0.20117188,7
1587145205459,0.27514648,-1.0185547,-0.2265625,7
1587145205465,0.17651367,-0.9855957,-0.12548828,7
1587145205471,0.16308594,-0.99731445,-0.18334961,7
1587145205478,0.1574707,-0.9831543,-0.16333008,7
1587145205484,0.14453125,-1.0070801,-0.16674805,7
1587145205489,0.11450195,-0.9980469,-0.18237305,7
1587145205496,0.114990234,-0.98291016,-0.18823242,7
1587145205501,0.07739258,-0.95288086,-0.22167969,7
1587145205506,0.060302734,-0.9577637,-0.23706055,7
1587145205511,0.037841797,-0.99316406,-0.24926758,7
1587145205516,0.052490234,-1.013916,-0.28637695,7
1587145205619,0.008544922,-1.0039062,-0.29125977,7,6,7
1587145205623,-0.0017089844,-1.0290527,-0.29223633,7
1587145205624,-0.01928711,-1.0202637,-0.2849121,7
1587145205624,-0.025634766,-0.99316406,-0.27148438,7
1587145205625,-0.050048828,-0.98461914,-0.26123047,7
1587145205626,-0.0949707,-0.9748535,-0.24316406,7
1587145205627,-0.10424805,-0.9699707,-0.22045898,7
1587145205627,-0.057128906,-0.97216797,-0.21948242,7
1587145205628,-0.060058594,-1.0170898,-0.1821289,7
1587145205629,-0.01953125,-1.0241699,-0.16552734,7
1587145205630,-0.025878906,-0.98461914,-0.15991211,7
1587145205630,-0.01953125,-0.9946289,-0.1640625,7
1587145205631,-0.013916016,-1.0146484,-0.15332031,7
1587145205632,-0.0075683594,-1.0007324,-0.15014648,7
1587145205632,-0.0043945312,-1.0117188,-0.15136719,7
1587145205633,-0.047607422,-0.9963379,-0.18188477,7
1587145208011,-0.07714844,-0.9951172,-0.1940918,7
1587145208020,-0.08129883,-1.0158691,-0.20629883,7
1587145208025,-0.0847168,-0.9819336,-0.21313477,7
1587145208031,-0.084228516,-1.0014648,-0.21069336,7
1587145208039,-0.052246094,-1.0270996,-0.18652344,7
1587145208050,-0.047607422,-1.0529785,-0.18334961,7
1587145208056,-0.07714844,-0.9577637,-0.18408203,7
1587145208062,0.028076172,-0.9848633,-0.1850586,7
1587145208068,0.06567383,-1.0490723,-0.19262695,7
1587145208074,0.0034179688,-1.0195312,-0.14331055,7
1587145208080,0.010009766,-0.9836426,-0.15600586,7
1587145208086,0.052734375,-1.0056152,-0.1484375,7
1587145208091,0.049560547,-1.0039062,-0.14624023,7
1587145208095,0.046875,-1.0056152,-0.14501953,7
1587145208101,0.06762695,-1.0039062,-0.15844727,7
1587145208201,0.122802734,-0.9968262,-0.16967773,7,7,1
1587145208205,0.19482422,-0.9975586,-0.17504883,7
1587145208206,0.18701172,-1.0200195,-0.18359375,7
1587145208207,0.14990234,-1.0322266,-0.15673828,7
1587145208208,0.19116211,-0.9824219,-0.13916016,7
1587145208208,0.24902344,-0.9760742,-0.1430664,7
1587145208209,0.22851562,-0.9770508,-0.1784668,7
1587145208210,0.29663086,-0.96435547,-0.15795898,7
1587145208211,0.32055664,-0.9682617,-0.13916016,7
1587145208211,0.30029297,-0.9772949,-0.1262207,7
1587145208212,0.2919922,-0.96875,-0.125,7
1587145208213,0.27978516,-0.96777344,-0.12866211,7
1587145208213,0.29614258,-0.95751953,-0.14526367,7
1587145208214,0.30249023,-0.9711914,-0.1262207,7
1587145208215,0.30395508,-0.9711914,-0.111816406,7
1587145208216,0.29077148,-0.97802734,-0.1105957,7
1587145208220,0.28686523,-0.9890137,-0.09716797,7
1587145210397,0.29711914,-0.96728516,-0.10498047,7
1587145210404,0.30517578,-0.98413086,-0.11230469,7
1587145210412,0.27172852,-0.97021484,-0.10107422,7
1587145210419,0.22851562,-0.9658203,-0.103027344,7
1587145210427,0.2043457,-0.9733887,-0.119628906,7
1587145210432,0.20629883,-1.0361328,-0.15161133,7
1587145210437,0.24560547,-1.015625,-0.118652344,7
1587145210444,0.19580078,-0.984375,-0.07739258,7
1587145210449,0.1965332,-0.9938965,-0.10864258,7
1587145210457,0.18432617,-1.0090332,-0.10180664,7
1587145210462,0.16625977,-1.0068359,-0.09301758,7
1587145210468,0.15039062,-1.0097656,-0.09326172,7
1587145210475,0.14135742,-1.005127,-0.095947266,7
1587145210480,0.10620117,-0.9897461,-0.11816406,7
1587145210599,0.09423828,-0.97924805,-0.15185547,7,7,7
1587145210603,0.045654297,-0.97436523,-0.2019043,7
1587145210604,0.05810547,-1.0456543,-0.16210938,7
1587145210605,0.041748047,-1.0400391,-0.19873047,7
1587145210606,-0.022460938,-1.0002441,-0.21801758,7
1587145210608,-0.053955078,-1.0131836,-0.23486328,7
1587145210608,-0.04711914,-1.0070801,-0.23364258,7
1587145210609,-0.08154297,-0.9926758,-0.22192383,7
1587145210610,-0.09790039,-0.9951172,-0.20776367,7
1587145210611,-0.053222656,-1.0007324,-0.18945312,7
1587145210612,-0.020751953,-0.9926758,-0.15454102,7
1587145210613,-2.4414062E-4,-1.0253906,-0.14697266,7
1587145210617,-0.01928711,-1.0158691,-0.12841797,7
1587145210617,-0.012939453,-0.99609375,-0.1472168,7
1587145210618,-0.011962891,-1.0117188,-0.13964844,7
1587145210626,-0.043701172,-1.0124512,-0.13964844,7
1587145210632,-0.1237793,-1.0319824,-0.14111328,7
1587145210636,-0.09326172,-1.0153809,-0.14892578,7
1587145213178,-0.0546875,-1.0068359,-0.16552734,7
1587145213187,-0.061279297,-1.005127,-0.1381836,7
1587145213196,-0.014892578,-1.0175781,-0.07836914,7
1587145213204,-0.009521484,-1.0373535,-0.056640625,7
1587145213213,0.029785156,-1.0541992,-0.07104492,7
1587145213222,0.01953125,-0.9890137,-0.10864258,7
1587145213227,-0.044921875,-0.99121094,-0.08325195,7
1587145213231,0.017578125,-1.0307617,-0.079589844,7
1587145213238,0.05517578,-1.0263672,-0.034179688,7
1587145213248,0.055664062,-1.0144043,-0.05029297,7
1587145213254,0.03930664,-1.010498,-0.08178711,7
1587145213259,0.08227539,-1.013916,-0.06933594,7
1587145213266,0.1015625,-1.0134277,-0.09082031,7
1587145213370,0.15722656,-1.0021973,-0.1081543,7,7,7
1587145213374,0.24047852,-0.9616699,-0.1418457,7
1587145213375,0.23657227,-1.0288086,-0.12182617,7
1587145213376,0.20727539,-1.0490723,-0.13208008,7
1587145213377,0.20629883,-1.0087891,-0.07861328,7
1587145213378,0.2861328,-0.9836426,-0.0847168,7
1587145213379,0.28808594,-0.9707031,-0.092041016,7
1587145213379,0.3388672,-0.9387207,-0.10107422,7
1587145213380,0.3544922,-0.9375,-0.10180664,7
1587145213382,0.3798828,-0.94189453,-0.10083008,7
1587145213383,0.3959961,-0.9580078,-0.0925293,7
1587145213383,0.37548828,-0.939209,-0.10498047,7
1587145213384,0.33813477,-0.9499512,-0.119140625,7
1587145213385,0.33447266,-0.9572754,-0.11743164,7
1587145213386,0.3503418,-0.9526367,-0.10961914,7
1587145213387,0.36547852,-0.95581055,-0.11669922,7
1587145213388,0.3388672,-0.9550781,-0.1171875,7
1587145213389,0.3137207,-0.9445801,-0.11401367,7
1587145213390,0.2861328,-0.98706055,-0.10961914,7
1587145215562,0.33007812,-0.9921875,-0.14648438,7
1587145215570,0.31420898,-0.96240234,-0.122802734,7
1587145215579,0.23950195,-0.95166016,-0.09863281,7
1587145215584,0.1730957,-1.0107422,-0.13671875,7
1587145215589,0.24365234,-1.0510254,-0.17578125,7
1587145215595,0.19726562,-0.9399414,-0.111816406,7
1587145215601,0.16894531,-1.0058594,-0.09692383,7
1587145215609,0.12890625,-1.0095215,-0.106933594,7
1587145215613,0.13745117,-1.0029297,-0.10473633,7
1587145215619,0.123046875,-0.9975586,-0.12695312,7
1587145215624,0.1081543,-0.98999023,-0.12109375,7
1587145215631,0.10668945,-0.9802246,-0.1352539,7
1587145215738,0.037597656,-0.982666,-0.15283203,7,7,7
1587145215742,0.022216797,-0.9995117,-0.1821289,7
1587145215743,0.05029297,-1.0864258,-0.18066406,7
1587145215744,-0.004638672,-1.0480957,-0.22509766,7
1587145215745,0.0012207031,-1.0495605,-0.20483398,7
1587145215746,-0.048339844,-0.9938965,-0.20800781,7
1587145215746,-0.078125,-0.97509766,-0.20410156,7
1587145215747,-0.052001953,-0.99902344,-0.20458984,7
1587145215748,0.03491211,-1.0056152,-0.1743164,7
1587145215749,0.08154297,-0.9953613,-0.15478516,7
1587145215750,0.06347656,-1.0148926,-0.15112305,7
1587145215750,0.04711914,-0.9963379,-0.15551758,7
1587145215751,0.032470703,-0.98828125,-0.1850586,7
1587145215752,0.037597656,-1.0085449,-0.18945312,7
1587145215753,-0.0017089844,-1.0046387,-0.18066406,7
1587145215755,-0.091552734,-1.0222168,-0.17211914,7
1587145215756,-0.033447266,-1.0019531,-0.2175293,7
1587145215758,0.017089844,-1.0202637,-0.18798828,7
1587145215764,0.01171875,-1.0112305,-0.13647461,7
1587145215768,0.05029297,-1.0151367,-0.13696289,7
1587145218346,0.076171875,-1.0559082,-0.16186523,7
1587145218352,0.055908203,-1.0075684,-0.14550781,7
1587145218357,-0.040039062,-0.970459,-0.13549805,7
1587145218363,0.024902344,-1.0307617,-0.13793945,7
1587145218371,0.049560547,-1.0058594,-0.123535156,7
1587145218379,0.060546875,-0.98828125,-0.14770508,7
1587145218386,0.10424805,-1.0095215,-0.13330078,7
1587145218392,0.123535156,-1.0021973,-0.13549805,7
1587145218399,0.16845703,-0.97802734,-0.14990234,7
1587145218405,0.1315918,-1.0351562,-0.15966797,7
1587145218411,0.11791992,-1.0617676,-0.13574219,7
1587145218515,0.17163086,-0.99780273,-0.14355469,7,7,7
1587145218519,0.22070312,-0.9748535,-0.1821289,7
1587145218520,0.23046875,-0.9885254,-0.16699219,7
1587145218521,0.26635742,-0.9694824,-0.15820312,7
1587145218522,0.29589844,-0.9445801,-0.16333008,7
1587145218523,0.31713867,-0.94799805,-0.18310547,7
1587145218523,0.28393555,-0.95458984,-0.20410156,7
1587145218524,0.29418945,-0.94750977,-0.20336914,7
1587145218525,0.29516602,-0.94628906,-0.21166992,7
1587145218526,0.28466797,-0.9655762,-0.19335938,7
1587145218526,0.29467773,-0.9770508,-0.20239258,7
1587145218527,0.29858398,-0.9638672,-0.18310547,7
1587145218528,0.31347656,-0.96240234,-0.1772461,7
1587145218529,0.36938477,-0.94262695,-0.2019043,7
1587145218530,0.30615234,-0.94799805,-0.20166016,7
1587145218530,0.23657227,-0.96240234,-0.18457031,7
1587145218531,0.1550293,-0.97094727,-0.16308594,7
1587145218534,0.24316406,-1.0256348,-0.2709961,7
1587145218534,0.25170898,-0.9782715,-0.20874023,7
1587145218535,0.20996094,-0.9626465,-0.16235352,7
1587145218536,0.17163086,-0.9746094,-0.2319336,7
1587145220335,0.15844727,-0.99072266,-0.1743164,7
1587145220343,0.10620117,-0.98168945,-0.2019043,7
1587145220351,0.08227539,-0.9897461,-0.20117188,7
1587145220360,0.040771484,-0.93603516,-0.22558594,7
1587145220365,0.0625,-1.020752,-0.20605469,7
1587145220370,0.046875,-1.0524902,-0.20947266,7
1587145220376,-0.00390625,-1.0720215,-0.22314453,7
1587145220382,0.057861328,-1.0192871,-0.17285156,7
1587145220392,0.018554688,-0.9890137,-0.18017578,7
1587145220398,-0.05810547,-0.97021484,-0.17871094,7
1587145220505,-0.048828125,-1.0112305,-0.2133789,7,7,7
1587145220509,0.045410156,-1.0224609,-0.15795898,7
1587145220510,0.10620117,-0.9916992,-0.14990234,7
1587145220511,0.111083984,-1.0029297,-0.15014648,7
1587145220511,0.052001953,-1.0195312,-0.13427734,7
1587145220512,-0.02758789,-1.0112305,-0.11987305,7
1587145220513,-0.052490234,-1.0151367,-0.12841797,7
1587145220514,-0.021728516,-1.0224609,-0.12915039,7
1587145220514,-0.025390625,-1.0375977,-0.15722656,7
1587145220515,-0.026123047,-0.9992676,-0.109375,7
1587145220516,-0.03125,-1.0029297,-0.09448242,7
1587145220517,-0.010009766,-1.0283203,-0.09033203,7
1587145220518,0.049316406,-1.0234375,-0.0949707,7
1587145220519,0.0234375,-1.0390625,-0.12109375,7
1587145220519,0.0043945312,-1.0068359,-0.1430664,7
1587145220520,-0.03149414,-0.98291016,-0.10888672,7
1587145220521,-0.021484375,-1.0427246,-0.12988281,7
1587145220522,0.06347656,-1.0212402,-0.14892578,7
1587145220525,0.08496094,-1.0185547,-0.1394043,7
1587145220526,0.08544922,-0.99975586,-0.16992188,7
1587145220526,0.09741211,-0.98876953,-0.18676758,7
1587145220527,0.1550293,-1.0080566,-0.19384766,7
1587145222918,0.203125,-0.9602051,-0.20996094,7
1587145222924,0.22216797,-1.0080566,-0.14746094,7
1587145222929,0.15942383,-1.0092773,-0.20239258,7
1587145222934,0.21826172,-0.9926758,-0.16455078,7
1587145222940,0.24926758,-0.94677734,-0.17041016,7
1587145222945,0.23803711,-0.96484375,-0.1652832,7
1587145222951,0.31835938,-0.9831543,-0.14355469,7
1587145222959,0.33032227,-0.97924805,-0.12915039,7
1587145222966,0.31811523,-0.9741211,-0.13745117,7
1587145223076,0.26367188,-0.9604492,-0.14550781,7,7,7
1587145223080,0.24438477,-0.9667969,-0.15942383,7
1587145223081,0.21801758,-0.9851074,-0.14794922,7
1587145223081,0.22802734,-0.99194336,-0.12988281,7
1587145223082,0.23168945,-0.98461914,-0.1694336,7
1587145223083,0.22192383,-0.9916992,-0.16210938,7
1587145223083,0.203125,-0.9855957,-0.17285156,7
1587145223084,0.2487793,-0.97216797,-0.14794922,7
1587145223085,0.32299805,-0.97631836,-0.103759766,7
1587145223086,0.30981445,-1.0148926,-0.1159668,7
1587145223087,0.25024414,-0.97094727,-0.095703125,7
1587145223087,0.23876953,-0.9663086,-0.09448242,7
1587145223088,0.20117188,-0.97753906,-0.119384766,7
1587145223089,0.1887207,-1.0085449,-0.15673828,7
1587145223090,0.24365234,-1.0170898,-0.20458984,7
1587145223091,0.2019043,-0.9733887,-0.11401367,7
1587145223093,0.21191406,-0.99975586,-0.14575195,7
1587145223094,0.13134766,-1.0,-0.12866211,7
1587145223095,0.13623047,-1.0107422,-0.14233398,7
1587145223095,0.13720703,-0.9733887,-0.1616211,7
1587145223097,0.11694336,-0.95654297,-0.1887207,7
1587145223102,0.110839844,-0.9794922,-0.16625977,7
1587145223106,0.049560547,-1.0454102,-0.18701172,7
1587145225302,0.05908203,-1.0439453,-0.20483398,7
1587145225310,0.051757812,-0.9848633,-0.2277832,7
1587145225317,0.0068359375,-1.0495605,-0.22998047,7
1587145225322,-0.017578125,-1.0324707,-0.22729492,7
1587145225327,-0.047607422,-0.97021484,-0.22753906,7
1587145225333,-0.05053711,-0.9641113,-0.21704102,7
1587145225338,-0.014892578,-1.0029297,-0.23120117,7
1587145225344,0.036621094,-0.99487305,-0.1821289,7
1587145225456,0.053710938,-1.0014648,-0.18139648,7,6,7
1587145225459,0.013183594,-1.0039062,-0.19165039,7
1587145225460,-0.0043945312,-0.9904785,-0.18017578,7
1587145225461,-0.017578125,-1.0009766,-0.21020508,7
1587145225462,0.0031738281,-1.0068359,-0.18408203,7
1587145225463,-0.020507812,-1.0073242,-0.2097168,7
1587145225463,-0.021728516,-1.0217285,-0.20996094,7
1587145225464,-4.8828125E-4,-1.0007324,-0.19091797,7
1587145225465,0.0021972656,-0.99853516,-0.19238281,7
1587145225466,4.8828125E-4,-1.0195312,-0.16723633,7
1587145225467,0.0061035156,-1.0288086,-0.15600586,7
1587145225468,-0.01977539,-1.0290527,-0.1574707,7
1587145225468,-0.016845703,-1.0268555,-0.11279297,7
1587145225469,-0.009521484,-0.970459,-0.11987305,7
1587145225470,0.0034179688,-1.0336914,-0.08081055,7
1587145225471,0.0703125,-1.0043945,-0.14013672,7
1587145225472,0.03540039,-0.9987793,-0.106933594,7
1587145225474,0.03955078,-1.0095215,-0.1105957,7
1587145225475,0.06713867,-1.0161133,-0.12426758,7
1587145225476,0.09106445,-0.9975586,-0.14501953,7
1587145225476,0.13745117,-0.9814453,-0.17773438,7
1587145225477,0.22460938,-0.9394531,-0.20800781,7
1587145225480,0.20166016,-1.0397949,-0.20654297,7
1587145225485,0.11694336,-1.0549316,-0.22094727,7
1587145227886,0.20483398,-0.984375,-0.171875,7
1587145227892,0.28466797,-0.94799805,-0.21191406,7
1587145227896,0.30126953,-0.9650879,-0.23095703,7
1587145227902,0.33764648,-0.94750977,-0.21655273,7
1587145227912,0.3322754,-0.9367676,-0.19213867,7
1587145227919,0.34887695,-0.92456055,-0.18554688,7
1587145227928,0.36254883,-0.9296875,-0.21508789,7
1587145228036,0.34570312,-0.9428711,-0.24291992,7,7,7
1587145228040,0.2932129,-0.94970703,-0.2253418,7
1587145228041,0.30786133,-0.9458008,-0.18115234,7
1587145228041,0.30541992,-0.9655762,-0.1809082,7
1587145228042,0.33203125,-0.9440918,-0.19189453,7
1587145228043,0.31762695,-0.9489746,-0.17919922,7
1587145228044,0.32373047,-0.96899414,-0.17553711,7
1587145228044,0.35107422,-0.95458984,-0.16015625,7
1587145228045,0.3239746,-0.97998047,-0.15478516,7
1587145228046,0.29345703,-0.9543457,-0.15698242,7
1587145228047,0.27929688,-0.9472656,-0.15209961,7
1587145228048,0.2578125,-0.95458984,-0.1484375,7
1587145228049,0.22509766,-0.99121094,-0.17626953,7
1587145228049,0.19677734,-1.0317383,-0.22363281,7
1587145228050,0.19677734,-0.98339844,-0.13867188,7
1587145228051,0.21386719,-0.9897461,-0.15600586,7
1587145228052,0.15136719,-0.9680176,-0.18115234,7
1587145228053,0.16601562,-0.99731445,-0.15283203,7
1587145228054,0.118652344,-0.9770508,-0.18481445,7
1587145228056,0.11767578,-0.97436523,-0.1875,7
1587145228058,0.11767578,-0.9765625,-0.20703125,7
1587145228059,0.14038086,-0.9902344,-0.23461914,7
1587145228060,0.10620117,-0.9885254,-0.2211914,7
1587145228061,0.09033203,-1.0314941,-0.22753906,7
1587145228062,0.043945312,-1.0793457,-0.21679688,7
1587145432202,0.015136719,-1.0166016,-0.045654297,8
1587145432211,0.045410156,-1.0227051,-0.00390625,8
1587145432220,0.051513672,-1.0085449,-0.010253906,8
1587145432228,0.056640625,-1.0070801,-0.01171875,8
1587145432233,0.049804688,-1.0200195,0.007080078,8
1587145432241,0.017578125,-1.0249023,0.02319336,8
1587145432349,-0.008300781,-1.0258789,0.018310547,8,8,8
1587145432352,-0.017822266,-1.0317383,0.023925781,8
1587145432353,-0.017578125,-1.0239258,0.020507812,8
1587145432354,-0.021728516,-1.0202637,0.016845703,8
1587145432359,-0.03466797,-1.0302734,0.01953125,8
1587145432360,-0.022216797,-1.0231934,0.020019531,8
1587145432361,-0.014160156,-1.026123,0.0073242188,8
1587145432362,-0.020507812,-1.026123,0.013671875,8
1587145432363,-0.027832031,-1.0241699,0.02368164,8
1587145432364,-0.020019531,-1.015625,0.026123047,8
