ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587234192954,-0.052246094,-1.0148926,0.07128906,6
1587234192955,-0.032714844,-1.0197754,0.061523438,6
1587234192956,-0.05419922,-1.0083008,0.06762695,6
1587234195125,-0.041503906,-1.0183105,0.055664062,6
1587234195129,-0.021728516,-1.0273438,0.033203125,6
1587234195135,-0.03491211,-1.0214844,0.033691406,6
1587234195140,-0.03491211,-1.0222168,0.040283203,6
1587234195145,-0.03955078,-1.0192871,0.029052734,6
1587234195149,-0.041992188,-1.0168457,0.044677734,6
1587234195155,-0.030517578,-1.0246582,0.025634766,6
1587234195160,-0.044921875,-1.0114746,0.03466797,6
1587234195165,-0.039794922,-1.013916,0.024658203,6
1587234195170,-0.053955078,-1.0080566,0.044921875,6
1587234195175,-0.034423828,-1.0146484,0.017333984,6
1587234195179,-0.033203125,-1.0151367,0.010986328,6
1587234195184,-0.029296875,-1.0175781,0.013916016,6
1587234195188,-0.020507812,-1.0192871,-0.001953125,6
1587234195194,0.0012207031,-1.0195312,-0.016357422,6
1587234195197,-4.8828125E-4,-1.0219727,-0.026855469,6
1587234195202,0.013671875,-1.017334,-0.04345703,6
1587234195208,0.026855469,-1.0283203,-0.057861328,6
1587234195212,0.044433594,-1.0239258,-0.057373047,6
1587234195216,0.051757812,-1.0249023,-0.07006836,6
1587234195220,0.052734375,-1.0253906,-0.079833984,6
1587234195318,0.06665039,-1.0334473,-0.095458984,6,6,6
1587234195322,0.07373047,-1.0334473,-0.095458984,6
1587234195323,0.08325195,-1.0319824,-0.106933594,6
1587234195324,0.080078125,-1.0327148,-0.1027832,6
1587234195324,0.080566406,-1.0356445,-0.1003418,6
1587234195325,0.08154297,-1.0314941,-0.10571289,6
1587234195326,0.05883789,-1.0319824,-0.08105469,6
1587234195326,0.06347656,-1.020752,-0.09082031,6
1587234195327,0.048339844,-1.0266113,-0.076660156,6
1587234195328,0.036132812,-1.0249023,-0.07739258,6
1587234195329,0.03466797,-1.027832,-0.075683594,6
1587234198304,0.01977539,-1.0227051,-0.0625,6
1587234198310,0.0036621094,-1.0227051,-0.04272461,6
1587234198316,-0.017578125,-1.0158691,-0.013183594,6
1587234198321,-0.032470703,-1.0170898,-0.005859375,6
1587234198325,-0.033447266,-1.0097656,0.015380859,6
1587234198331,-0.060058594,-1.0041504,0.036621094,6
1587234198336,-0.063964844,-1.0124512,0.039794922,6
1587234198343,-0.060791016,-1.0119629,0.050048828,6
1587234198347,-0.07763672,-1.0043945,0.05078125,6
1587234198352,-0.10083008,-1.0041504,0.061279297,6
1587234198357,-0.08569336,-1.0080566,0.059326172,6
1587234198364,-0.091552734,-1.0136719,0.06640625,6
1587234198370,-0.053710938,-1.0224609,0.021972656,6
1587234198375,-0.052734375,-1.0241699,0.02758789,6
1587234198383,-0.060546875,-1.0166016,0.0126953125,6
1587234198387,-0.04321289,-1.0161133,0.029541016,6
1587234198392,-0.05493164,-1.0200195,0.02709961,6
1587234198397,-0.0625,-1.0124512,0.021972656,6
1587234198401,-0.060791016,-1.0227051,0.013183594,6
1587234198405,-0.049072266,-1.0244141,0.011230469,6
1587234198506,-0.051757812,-1.0175781,0.022705078,6,6,6
1587234198510,-0.057861328,-1.0107422,0.025390625,6
1587234198511,-0.064208984,-1.0112305,0.02319336,6
1587234198512,-0.045166016,-1.0166016,0.016845703,6
1587234198512,-0.055664062,-1.0166016,0.017822266,6
1587234198513,-0.053955078,-1.0158691,0.0063476562,6
1587234198514,-0.04638672,-1.0148926,0.0036621094,6
1587234198515,-0.028808594,-1.0183105,-0.0078125,6
1587234198515,-0.0063476562,-1.0263672,-0.022460938,6
1587234198516,-0.011474609,-1.0217285,-0.021728516,6
1587234198517,0.012451172,-1.0229492,-0.032226562,6
1587234198518,0.025146484,-1.0166016,-0.036865234,6
1587234200298,0.041503906,-1.0239258,-0.04736328,6
1587234200306,0.06933594,-1.0253906,-0.068603516,6
1587234200311,0.06933594,-1.0314941,-0.07836914,6
1587234200316,0.06982422,-1.0339355,-0.08520508,6
1587234200322,0.09423828,-1.0344238,-0.09399414,6
1587234200329,0.09326172,-1.0327148,-0.09790039,6
1587234200335,0.099609375,-1.0385742,-0.099609375,6
1587234200341,0.08959961,-1.0427246,-0.10107422,6
1587234200347,0.07788086,-1.0361328,-0.08959961,6
1587234200354,0.064697266,-1.0388184,-0.083740234,6
1587234200359,0.06323242,-1.0317383,-0.07055664,6
1587234200364,0.04321289,-1.027832,-0.053955078,6
1587234200370,0.022460938,-1.0180664,-0.028564453,6
1587234200374,0.009765625,-1.0185547,-0.009277344,6
1587234200379,-0.0073242188,-1.0146484,0.010009766,6
1587234200384,-0.027832031,-1.0075684,0.02368164,6
1587234200390,-0.03491211,-1.0068359,0.017822266,6
1587234200395,-0.0690918,-1.0166016,0.05834961,6
1587234200400,-0.05419922,-1.0058594,0.052001953,6
1587234200502,-0.05029297,-1.0097656,0.06201172,6,6,6
1587234200506,-0.061279297,-1.0144043,0.064208984,6
1587234200507,-0.06567383,-1.0058594,0.064941406,6
1587234200508,-0.06640625,-1.0080566,0.06274414,6
1587234200508,-0.05517578,-1.0166016,0.0625,6
1587234200509,-0.048828125,-1.0212402,0.036865234,6
1587234200510,-0.05883789,-1.0249023,0.032958984,6
1587234200511,-0.052246094,-1.0241699,0.031982422,6
1587234200512,-0.052246094,-1.0236816,0.033203125,6
1587234200512,-0.0625,-1.0229492,0.047607422,6
1587234200513,-0.05834961,-1.0229492,0.04321289,6
1587234200514,-0.06274414,-1.0222168,0.047607422,6
1587234200515,-0.064697266,-1.0158691,0.057617188,6
1587234205133,-0.21044922,-1.0419922,0.083984375,7
1587234205134,-0.22192383,-1.0166016,0.042236328,7
1587234205138,-0.23120117,-0.9892578,0.049316406,7
1587234205144,-0.18676758,-0.9836426,0.022216797,7
1587234205149,-0.11254883,-1.0412598,0.010009766,7
1587234205158,-0.088378906,-1.032959,0.05810547,7
1587234205163,-0.092285156,-0.9975586,0.06201172,7
1587234205168,-0.045898438,-1.0600586,0.12475586,7
1587234205173,-0.05053711,-1.0185547,0.14038086,7
1587234205178,-0.0017089844,-1.0029297,0.13427734,7
1587234205187,-0.018066406,-0.9914551,0.13623047,7
1587234205192,-0.01953125,-1.0209961,0.1394043,7
1587234205199,-0.01953125,-0.9946289,0.18359375,7
1587234205206,-0.0061035156,-0.9868164,0.21386719,7
1587234205209,0.02758789,-0.98291016,0.2163086,7
1587234205215,0.008300781,-0.99658203,0.21948242,7
1587234205218,-0.048583984,-1.012207,0.17114258,7
1587234205223,-0.114990234,-1.0012207,0.12939453,7
1587234205323,-0.13964844,-1.0029297,0.17382812,7,6,0
1587234205327,-0.1508789,-0.982666,0.20947266,7
1587234205327,-0.18847656,-0.9592285,0.17578125,7
1587234205328,-0.2241211,-0.9267578,0.16699219,7
1587234205329,-0.2368164,-1.0092773,0.11206055,7
1587234205329,-0.25976562,-1.0219727,0.20898438,7
1587234207647,-0.27954102,-0.96484375,0.20092773,7
1587234207655,-0.32177734,-0.9406738,0.18798828,7
1587234207660,-0.33984375,-0.9267578,0.16967773,7
1587234207665,-0.33984375,-0.9482422,0.18310547,7
1587234207669,-0.32495117,-0.9313965,0.17285156,7
1587234207675,-0.34448242,-0.9277344,0.13745117,7
1587234207679,-0.3864746,-0.92944336,0.15283203,7
1587234207685,-0.3618164,-0.93530273,0.13671875,7
1587234207690,-0.34301758,-0.94555664,0.14819336,7
1587234207697,-0.35620117,-0.9519043,0.1640625,7
1587234207704,-0.36816406,-0.9523926,0.16479492,7
1587234207708,-0.29052734,-0.99731445,0.1862793,7
1587234207714,-0.29418945,-0.9831543,0.16796875,7
1587234207719,-0.22949219,-0.9458008,0.110839844,7
1587234207723,-0.15014648,-0.9995117,0.1184082,7
1587234207727,-0.16699219,-0.9892578,0.11645508,7
1587234207733,-0.09301758,-0.96240234,0.11376953,7
1587234207739,-0.16992188,-1.0507812,0.24023438,7
1587234207745,-0.078125,-0.9772949,0.18579102,7
1587234207750,-0.10205078,-0.95288086,0.20922852,7
1587234207755,-0.18261719,-1.0786133,0.13793945,7
1587234207760,-0.1394043,-0.90722656,0.107177734,7
1587234207763,-0.1262207,-0.9885254,0.06640625,7
1587234207767,-0.15942383,-1.0395508,0.13452148,7
1587234207771,-0.25463867,-0.982666,0.14257812,7
1587234207867,-0.23632812,-1.0415039,0.08935547,7,7,0
1587234207872,-0.2019043,-0.93481445,0.11743164,7
1587234207873,-0.20703125,-0.9592285,0.07714844,7
1587234207873,-0.24291992,-0.9831543,0.09375,7
1587234207875,-0.22241211,-1.0136719,0.09301758,7
1587234207875,-0.21801758,-1.0083008,0.08911133,7
1587234207876,-0.234375,-0.9946289,0.06542969,7
1587234210031,-0.27539062,-1.0065918,0.0625,7
1587234210036,-0.32250977,-0.9848633,0.045166016,7
1587234210042,-0.31933594,-0.96972656,0.045898438,7
1587234210052,-0.35839844,-0.9472656,0.032958984,7
1587234210059,-0.38354492,-0.9482422,0.01953125,7
1587234210067,-0.27368164,-0.9572754,0.072509766,7
1587234210074,-0.22094727,-1.0290527,0.12084961,7
1587234210079,-0.3022461,-0.9387207,0.14404297,7
1587234210086,-0.32104492,-0.92700195,0.14794922,7
1587234210090,-0.31835938,-0.95996094,0.15649414,7
1587234210095,-0.3178711,-0.9399414,0.15893555,7
1587234210099,-0.32348633,-0.94091797,0.16967773,7
1587234210105,-0.32226562,-0.95288086,0.14086914,7
1587234210109,-0.32348633,-0.9511719,0.15234375,7
1587234210113,-0.3395996,-0.94433594,0.15234375,7
1587234210117,-0.3503418,-0.9453125,0.13867188,7
1587234210121,-0.36938477,-0.94555664,0.14575195,7
1587234210127,-0.36621094,-0.9470215,0.14428711,7
1587234210132,-0.3371582,-0.9436035,0.1484375,7
1587234210152,-0.34521484,-0.93359375,0.17138672,7
1587234210153,-0.27978516,-0.9807129,0.19970703,7
1587234210154,-0.2692871,-1.0109863,0.18969727,7
1587234210156,-0.22460938,-0.92333984,0.171875,7
1587234210160,-0.35375977,-0.9243164,0.1262207,7
1587234210270,-0.26049805,-0.99487305,0.22338867,7,6,1
1587234210275,-0.265625,-0.9343262,0.15795898,7
1587234210276,-0.19897461,-0.9938965,0.18359375,7
1587234210277,-0.16967773,-0.97558594,0.13061523,7
1587234210278,-0.14111328,-0.99658203,0.12695312,7
1587234210280,-0.12841797,-0.9941406,0.11791992,7
1587234210281,-0.14819336,-0.939209,0.1381836,7
1587234210282,-0.12451172,-1.0712891,0.1809082,7
1587234212616,-0.1459961,-1.0378418,0.13378906,7
1587234212621,-0.03955078,-0.9890137,0.12036133,7
1587234212627,-0.049316406,-1.0068359,0.1352539,7
1587234212643,-0.056640625,-0.9970703,0.14648438,7
1587234212644,-0.03857422,-1.0390625,0.16918945,7
1587234212646,0.015380859,-1.0205078,0.13085938,7
1587234212652,0.019042969,-1.0258789,0.17285156,7
1587234212659,0.02758789,-1.0058594,0.12158203,7
1587234212663,0.009277344,-1.0075684,0.13867188,7
1587234212668,0.03540039,-0.95410156,0.15576172,7
1587234212672,0.100097656,-0.96875,0.14697266,7
1587234212677,0.10595703,-0.9824219,0.15112305,7
1587234212682,0.09326172,-1.003418,0.15209961,7
1587234212687,-0.013183594,-1.0974121,0.08251953,7
1587234212692,-0.047607422,-1.0488281,-0.044189453,7
1587234212697,-0.118896484,-1.0554199,0.064941406,7
1587234212701,-0.06567383,-0.9963379,0.056152344,7
1587234212706,-0.048828125,-1.0144043,0.026123047,7
1587234212711,-0.103271484,-1.0024414,0.05517578,7
1587234212716,-0.12792969,-0.99902344,0.06347656,7
1587234212721,-0.12963867,-1.0070801,0.056152344,7
1587234212726,-0.15063477,-1.0061035,0.037597656,7
1587234212730,-0.1508789,-1.0112305,0.010009766,7
1587234212836,-0.14624023,-1.0187988,-0.0031738281,7,6,7
1587234212839,-0.14624023,-1.0187988,0.0126953125,7
1587234212840,-0.11791992,-1.0268555,0.029296875,7
1587234212841,-0.08251953,-1.0527344,0.0625,7
1587234212842,-0.036621094,-1.0302734,0.11669922,7
1587234212843,-0.025878906,-1.0336914,0.15014648,7
1587234212843,-0.01586914,-1.0131836,0.14404297,7
1587234212844,-0.053710938,-1.0070801,0.13891602,7
1587234212845,-0.088378906,-0.954834,0.10888672,7
1587234215000,-0.083984375,-1.0202637,0.08886719,7
1587234215012,-0.044433594,-1.0654297,0.026611328,7
1587234215015,-0.020996094,-0.9699707,0.060791016,7
1587234215022,-0.011474609,-1.0578613,0.1003418,7
1587234215026,-0.12841797,-1.0107422,0.076660156,7
1587234215031,-0.111083984,-1.0107422,0.07739258,7
1587234215037,-0.103027344,-0.9892578,0.095947266,7
1587234215042,-0.11303711,-0.98413086,0.10253906,7
1587234215047,-0.1616211,-0.93847656,0.08984375,7
1587234215052,-0.1508789,-1.0117188,0.13891602,7
1587234215056,-0.17211914,-1.0893555,0.21484375,7
1587234215062,-0.21289062,-0.9851074,0.1652832,7
1587234215066,-0.19458008,-0.9655762,0.14355469,7
1587234215071,-0.19165039,-0.9641113,0.16186523,7
1587234215076,-0.1899414,-0.95458984,0.15771484,7
1587234215080,-0.2163086,-0.9667969,0.16040039,7
1587234215085,-0.2529297,-0.9777832,0.20019531,7
1587234215090,-0.28271484,-1.010498,0.16088867,7
1587234215095,-0.2919922,-0.9675293,0.15673828,7
1587234215099,-0.30932617,-0.9580078,0.13500977,7
1587234215104,-0.36279297,-0.9321289,0.13549805,7
1587234215110,-0.390625,-0.90283203,0.091796875,7
1587234215216,-0.39086914,-0.9321289,0.106933594,7,6,7
1587234215220,-0.37158203,-0.95288086,0.13208008,7
1587234215221,-0.32080078,-0.9633789,0.15332031,7
1587234215222,-0.33813477,-0.954834,0.13867188,7
1587234215222,-0.36010742,-0.9355469,0.13891602,7
1587234215223,-0.3569336,-0.9355469,0.14331055,7
1587234215224,-0.34423828,-0.94189453,0.1418457,7
1587234215225,-0.33911133,-0.94018555,0.13085938,7
1587234215226,-0.36450195,-0.93066406,0.12231445,7
1587234215226,-0.3857422,-0.94799805,0.106933594,7
1587234217584,-0.39746094,-0.93481445,0.11279297,7
1587234217589,-0.40234375,-0.9145508,0.11376953,7
1587234217594,-0.39111328,-0.93725586,0.13085938,7
1587234217600,-0.30200195,-0.9987793,0.15478516,7
1587234217606,-0.30419922,-1.010498,0.13623047,7
1587234217611,-0.2939453,-0.96484375,0.0949707,7
1587234217616,-0.3005371,-0.8996582,0.07348633,7
1587234217621,-0.28320312,-0.9897461,0.11450195,7
1587234217626,-0.25805664,-0.9658203,0.110839844,7
1587234217631,-0.21728516,-0.9987793,0.12011719,7
1587234217636,-0.18847656,-0.9934082,0.10620117,7
1587234217640,-0.14379883,-0.9975586,0.10131836,7
1587234217645,-0.10644531,-0.99853516,0.111572266,7
1587234217649,-0.07714844,-0.9692383,0.11694336,7
1587234217653,-0.07470703,-1.0126953,0.15356445,7
1587234217657,-0.12768555,-1.0820312,0.17382812,7
1587234217662,-0.04663086,-0.9511719,0.13354492,7
1587234217666,-0.02319336,-0.99609375,0.20947266,7
1587234217671,0.016357422,-1.0371094,0.171875,7
1587234217677,0.050048828,-1.0029297,0.15185547,7
1587234217684,0.0949707,-1.0214844,0.15795898,7
1587234217786,0.12719727,-1.0324707,0.15185547,7,7,7
1587234217789,0.068115234,-1.0,0.13330078,7
1587234217790,0.06738281,-0.99072266,0.15234375,7
1587234217791,0.057128906,-0.98779297,0.13623047,7
1587234217792,0.053710938,-1.0075684,0.140625,7
1587234217792,0.07519531,-1.0100098,0.14086914,7
1587234217793,0.0769043,-1.0095215,0.14404297,7
1587234217794,0.06958008,-1.0085449,0.14135742,7
1587234217794,0.064208984,-1.0124512,0.1472168,7
1587234217795,0.052490234,-1.0148926,0.15551758,7
1587234217796,0.056884766,-1.0148926,0.15917969,7
1587234219969,0.11035156,-1.0126953,0.1616211,7
1587234219975,0.12597656,-1.010498,0.15795898,7
1587234219982,0.060058594,-0.99438477,0.16552734,7
1587234219988,0.028808594,-0.98950195,0.18066406,7
1587234219993,-0.023925781,-0.9819336,0.17602539,7
1587234219998,-0.028564453,-1.012207,0.09399414,7
1587234220002,0.010498047,-1.0725098,0.09301758,7
1587234220007,-0.011962891,-1.0566406,0.16113281,7
1587234220012,-0.045898438,-1.0275879,0.1784668,7
1587234220016,-0.10668945,-0.9338379,0.12524414,7
1587234220021,-0.060546875,-0.986084,0.15917969,7
1587234220028,-0.07910156,-1.0209961,0.13330078,7
1587234220032,-0.17260742,-0.9758301,0.14672852,7
1587234220037,-0.21069336,-0.984375,0.15820312,7
1587234220042,-0.18896484,-0.9885254,0.16503906,7
1587234220047,-0.21264648,-0.9758301,0.16479492,7
1587234220051,-0.22314453,-0.9758301,0.13183594,7
1587234220056,-0.20214844,-0.97558594,0.11376953,7
1587234220061,-0.21362305,-0.9645996,0.10058594,7
1587234220065,-0.28710938,-0.9736328,0.072509766,7
1587234220166,-0.34228516,-1.0161133,0.045410156,7,7,7
1587234220170,-0.34643555,-0.9746094,0.08618164,7
1587234220171,-0.36669922,-0.97875977,0.020263672,7
1587234220171,-0.3269043,-0.9958496,0.030273438,7
1587234220172,-0.33984375,-0.96875,0.049560547,7
1587234220173,-0.38012695,-0.9267578,0.053466797,7
1587234220174,-0.41674805,-0.9091797,0.032470703,7
1587234220174,-0.37280273,-0.94677734,0.05517578,7
1587234220175,-0.31445312,-0.9567871,0.0871582,7
1587234220176,-0.29248047,-0.96533203,0.099853516,7
1587234220176,-0.30737305,-0.9650879,0.10424805,7
1587234220177,-0.3088379,-0.95947266,0.11791992,7
1587234222553,-0.33276367,-0.9477539,0.11743164,7
1587234222558,-0.3076172,-0.96606445,0.123535156,7
1587234222563,-0.3022461,-0.97753906,0.13354492,7
1587234222569,-0.2902832,-0.9501953,0.12084961,7
1587234222574,-0.29077148,-0.9597168,0.11645508,7
1587234222578,-0.2993164,-0.96069336,0.12646484,7
1587234222584,-0.31225586,-0.95288086,0.1381836,7
1587234222590,-0.3400879,-0.9362793,0.12817383,7
1587234222594,-0.4020996,-0.9680176,0.122558594,7
1587234222598,-0.29418945,-0.95532227,0.09765625,7
1587234222602,-0.25439453,-0.98291016,0.106933594,7
1587234222607,-0.2902832,-0.9645996,0.12792969,7
1587234222612,-0.20776367,-0.9770508,0.13256836,7
1587234222617,-0.18286133,-1.0593262,0.14404297,7
1587234222622,-0.21240234,-1.0373535,0.14526367,7
1587234222626,-0.2800293,-0.8598633,0.103027344,7
1587234222630,-0.18164062,-1.0063477,0.14526367,7
1587234222635,-0.15576172,-0.99780273,0.16113281,7
1587234222640,-0.1237793,-1.0041504,0.17285156,7
1587234222737,-0.13378906,-0.998291,0.13916016,7,7,7
1587234222741,-0.08691406,-0.9790039,0.16796875,7
1587234222741,-0.12036133,-0.98413086,0.20654297,7
1587234222742,-0.1315918,-0.9897461,0.1965332,7
1587234222743,-0.13989258,-0.998291,0.21704102,7
1587234222744,-0.11645508,-1.0039062,0.23339844,7
1587234222744,-0.07421875,-0.9980469,0.23144531,7
1587234222745,-0.055664062,-0.9975586,0.22924805,7
1587234222746,-0.06616211,-0.9851074,0.2614746,7
1587234222746,-0.036376953,-0.9873047,0.24389648,7
1587234222747,-0.039794922,-0.99487305,0.19580078,7
1587234222748,-0.051513672,-0.9724121,0.18774414,7
1587234222749,-0.011230469,-0.9890137,0.18579102,7
1587234225137,-0.0075683594,-1.0097656,0.2019043,7
1587234225144,0.018066406,-1.0251465,0.21679688,7
1587234225149,0.05029297,-0.9941406,0.21557617,7
1587234225154,0.042236328,-0.9963379,0.23803711,7
1587234225161,0.022705078,-0.9995117,0.2253418,7
1587234225163,-0.012207031,-0.99780273,0.1772461,7
1587234225167,-0.010009766,-0.99731445,0.18359375,7
1587234225171,-0.024414062,-0.9958496,0.18725586,7
1587234225176,-0.021728516,-0.99438477,0.1850586,7
1587234225180,-0.014892578,-0.99853516,0.19580078,7
1587234225185,-0.035888672,-0.99731445,0.17602539,7
1587234225190,-0.03930664,-1.0087891,0.17041016,7
1587234225197,-0.013671875,-1.0180664,0.1652832,7
1587234225201,-0.0048828125,-1.0075684,0.14819336,7
1587234225206,-0.013183594,-1.0102539,0.15771484,7
1587234225212,-0.00390625,-1.0212402,0.16918945,7
1587234225218,0.03515625,-1.0166016,0.22607422,7
1587234225223,0.016357422,-1.0126953,0.21166992,7
1587234225324,0.020263672,-0.98291016,0.19946289,7,6,7
1587234225328,-0.0043945312,-0.96484375,0.19506836,7
1587234225329,-0.09301758,-0.9921875,0.15917969,7
1587234225330,-0.10424805,-1.0895996,0.044921875,7
1587234225330,-0.059570312,-1.0144043,0.11669922,7
1587234225331,-0.056884766,-0.9916992,0.2253418,7
1587234225332,-0.1472168,-0.986084,0.13598633,7
1587234225333,-0.12695312,-0.9748535,0.16918945,7
1587234225333,-0.13891602,-0.9980469,0.16015625,7
1587234225334,-0.1850586,-0.98046875,0.16870117,7
1587234225335,-0.22631836,-0.97631836,0.17407227,7
1587234225336,-0.22631836,-0.97387695,0.1665039,7
1587234225336,-0.22949219,-0.98217773,0.1809082,7
1587234225337,-0.24438477,-0.9736328,0.17529297,7
1587234227919,-0.24023438,-0.97875977,0.17895508,7
1587234227923,-0.24682617,-0.97314453,0.17041016,7
1587234227929,-0.2619629,-0.9555664,0.17919922,7
1587234227933,-0.27807617,-0.94091797,0.17236328,7
1587234227938,-0.28076172,-0.9230957,0.12890625,7
1587234227943,-0.23632812,-0.9921875,0.14477539,7
1587234227952,-0.24560547,-1.032959,0.2019043,7
1587234227959,-0.23022461,-0.9902344,0.19140625,7
1587234227965,-0.28515625,-0.94921875,0.15454102,7
1587234227970,-0.25610352,-1.0061035,0.18432617,7
1587234227976,-0.2763672,-0.95336914,0.17944336,7
1587234227981,-0.30419922,-0.9321289,0.15039062,7
1587234227987,-0.36254883,-0.9316406,0.14233398,7
