ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587215343518,-0.053955078,-0.9970703,0.0793457,8
1587215343519,-0.01586914,-1.1027832,0.07739258,8
1587215343520,-0.02758789,-1.380127,0.026123047,8
1587215343521,0.20336914,-1.4699707,-0.0024414062,8
1587215343522,0.18701172,-0.79125977,0.0063476562,8
1587215343522,0.16845703,-0.9169922,0.026367188,8
1587215343525,0.114990234,-0.90625,0.053466797,8
1587215343525,0.099609375,-0.92529297,0.05102539,8
1587215343526,0.107666016,-0.88012695,0.087402344,8
1587215345508,0.11035156,-0.88671875,0.12207031,8
1587215345528,0.12573242,-0.9128418,0.16796875,8
1587215345535,0.020019531,-1.2128906,0.042236328,8
1587215345542,-0.052246094,-0.8918457,-0.013671875,8
1587215345550,0.07861328,-1.0239258,-0.025390625,8
1587215345557,0.018066406,-1.1018066,0.009521484,8
1587215345565,-0.001953125,-0.97021484,0.0029296875,8
1587215345570,0.0390625,-0.9301758,-0.036865234,8
1587215345575,0.036132812,-0.76708984,-0.041503906,8
1587215345581,0.033203125,-0.7907715,-0.083740234,8
1587215345713,0.061035156,-0.8300781,-0.057861328,8,8,2
1587215345717,0.103271484,-0.9580078,-0.12646484,8
1587215345718,0.16870117,-1.2758789,9.765625E-4,8
1587215345719,0.10205078,-1.4880371,0.21899414,8
1587215345720,0.17456055,-1.4624023,0.22192383,8
1587215345721,-0.041748047,-0.71655273,0.16064453,8
1587215345722,0.12841797,-0.9746094,0.18237305,8
1587215345723,0.061523438,-1.0283203,0.15893555,8
1587215345724,0.12548828,-0.99194336,0.17822266,8
1587215345725,0.075927734,-0.9873047,0.16503906,8
1587215345726,0.12915039,-0.9641113,0.13916016,8
1587215345727,0.14624023,-1.1359863,0.053710938,8
1587215345728,0.099365234,-1.0302734,-0.028076172,8
1587215345729,0.040039062,-0.93408203,0.045166016,8
1587215345730,-0.04638672,-1.130127,0.060302734,8
1587215345730,-0.080566406,-1.0078125,0.083496094,8
1587215345731,0.021240234,-0.9567871,0.076660156,8
1587215345732,-0.040527344,-1.0083008,0.04272461,8
1587215345733,-0.038330078,-1.0488281,0.046142578,8
1587215345733,-0.025390625,-1.215332,-0.014404297,8
1587215345734,0.1472168,-1.5859375,-0.004638672,8
1587215345737,0.25561523,-0.9277344,-0.014892578,8
1587215348091,0.15771484,-0.9248047,0.045654297,8
1587215348094,0.1015625,-0.8757324,0.08959961,8
1587215348101,0.104003906,-0.92211914,0.10473633,8
1587215348107,0.09057617,-0.8562012,0.10644531,8
1587215348112,0.061035156,-0.87109375,0.14941406,8
1587215348117,0.0925293,-0.951416,0.17675781,8
1587215348124,0.0949707,-0.99560547,0.19189453,8
1587215348133,0.0637207,-1.0148926,0.1730957,8
1587215348141,0.03515625,-1.0390625,0.12646484,8
1587215348251,-0.07885742,-0.9758301,0.030761719,8,8,8
1587215348255,0.14086914,-0.9951172,-0.038330078,8
1587215348256,0.057617188,-1.0617676,0.015625,8
1587215348257,-0.02319336,-1.0163574,0.016845703,8
1587215348257,0.071777344,-0.97436523,-0.033447266,8
1587215348258,0.07910156,-0.87280273,-0.03173828,8
1587215348259,0.068847656,-0.7849121,-0.03491211,8
1587215348260,0.06323242,-0.82836914,-0.07373047,8
1587215348261,0.075927734,-0.88793945,-0.08227539,8
1587215348261,0.16894531,-0.98999023,-0.016845703,8
1587215348262,0.17382812,-1.6867676,0.21508789,8
1587215348263,0.21386719,-1.3322754,0.15307617,8
1587215348264,2.4414062E-4,-0.9560547,0.1652832,8
1587215348265,0.11303711,-0.8691406,0.10253906,8
1587215348269,0.13476562,-1.0822754,0.12158203,8
1587215348272,0.15454102,-0.98339844,0.13085938,8
1587215348278,0.16381836,-0.9875488,0.14086914,8
1587215348283,0.080566406,-1.0119629,0.16235352,8
1587215348289,0.13476562,-0.9719238,0.08129883,8
1587215348296,0.15576172,-1.0866699,0.011962891,8
1587215348304,0.07519531,-1.0288086,-0.0036621094,8
1587215348308,-0.07739258,-1.088623,0.08154297,8
1587215348317,-0.071777344,-0.9797363,0.08642578,8
1587215350474,0.013183594,-0.9914551,0.07324219,8
1587215350484,-0.0056152344,-1.0202637,0.06347656,8
1587215350496,-0.119140625,-1.0385742,0.06323242,8
1587215350503,-0.021484375,-1.2004395,-0.005859375,8
1587215350507,0.13671875,-1.5222168,0.032958984,8
1587215350512,0.19946289,-1.0656738,-0.059814453,8
1587215350517,0.32080078,-0.86938477,0.030029297,8
1587215350524,0.1616211,-0.91381836,0.05517578,8
1587215350634,0.08618164,-0.9123535,0.07348633,8,8,8
1587215350638,0.18139648,-0.8701172,0.072021484,8
1587215350639,0.13500977,-0.8852539,0.09716797,8
1587215350640,0.12231445,-0.9272461,0.10522461,8
1587215350641,0.1586914,-0.95996094,0.1472168,8
1587215350641,0.12890625,-0.96728516,0.16259766,8
1587215350642,0.08886719,-1.0966797,0.13012695,8
1587215350643,-0.063964844,-0.95410156,-0.020019531,8
1587215350644,0.25952148,-1.0144043,0.026611328,8
1587215350644,0.024658203,-1.119873,0.06689453,8
1587215350645,0.009277344,-0.9094238,0.025390625,8
1587215350646,0.10839844,-0.8876953,-0.0063476562,8
1587215350647,0.04711914,-0.80200195,-0.012451172,8
1587215350648,0.08325195,-0.9016113,0.0012207031,8
1587215350648,0.09375,-0.86279297,-0.09057617,8
1587215350651,0.12988281,-0.8425293,0.025634766,8
1587215350652,0.1953125,-1.4973145,0.20581055,8
1587215350652,0.28076172,-1.3745117,0.2602539,8
1587215350653,0.11816406,-1.2453613,0.31225586,8
1587215350658,-0.020751953,-0.74072266,0.1652832,8
1587215350663,0.14355469,-1.0751953,0.20019531,8
1587215350668,0.118652344,-0.9411621,0.17211914,8
1587215350676,0.14038086,-0.99780273,0.18530273,8
1587215350681,0.1496582,-0.93896484,0.17944336,8
1587215353253,0.15429688,-0.9909668,0.15893555,8
1587215353261,0.15332031,-1.1650391,0.059570312,8
1587215353269,0.020019531,-0.96313477,0.06567383,8
1587215353277,-0.01928711,-1.0629883,0.048095703,8
1587215353285,-0.07104492,-1.0410156,0.13354492,8
1587215353289,-0.042236328,-0.9404297,0.08227539,8
1587215353295,-0.016845703,-1.0002441,0.087890625,8
1587215353401,-0.09301758,-1.0161133,0.08911133,8,8,8
1587215353405,-0.053222656,-1.151123,0.099121094,8
1587215353406,0.1159668,-1.529541,0.034179688,8
1587215353407,0.18701172,-1.2399902,-0.01171875,8
1587215353408,0.2536621,-0.83374023,0.084228516,8
1587215353409,0.14770508,-0.95581055,0.057617188,8
1587215353410,0.13598633,-0.8137207,0.103759766,8
1587215353411,0.1237793,-0.8095703,0.11791992,8
1587215353412,0.15893555,-0.83081055,0.1484375,8
1587215353413,0.12963867,-0.9592285,0.19311523,8
1587215353414,0.107177734,-0.9472656,0.24414062,8
1587215353415,0.0078125,-1.0759277,0.15991211,8
1587215353416,0.04736328,-0.9995117,0.07128906,8
1587215353417,0.05029297,-0.95703125,0.08081055,8
1587215353418,-0.006591797,-1.1369629,0.056396484,8
1587215353419,-0.03564453,-0.9873047,0.09472656,8
1587215353422,0.009521484,-0.953125,0.040039062,8
1587215353423,0.040527344,-0.90234375,0.036132812,8
1587215353424,0.036132812,-0.861084,0.028564453,8
1587215353425,0.018066406,-0.7714844,0.03930664,8
1587215353426,0.009765625,-0.7697754,-0.010009766,8
1587215353427,0.20581055,-0.9682617,-0.016357422,8
1587215353433,0.2199707,-1.6635742,0.30688477,8
1587215353439,0.23999023,-1.4519043,0.18774414,8
1587215353443,-0.041992188,-0.9614258,0.27514648,8
1587215355843,0.064453125,-0.72509766,0.07763672,8
1587215355848,0.15063477,-1.1928711,0.18725586,8
1587215355854,0.0871582,-0.95214844,0.19555664,8
1587215355859,0.123535156,-0.9577637,0.18457031,8
1587215355863,0.06298828,-0.986084,0.21533203,8
1587215355869,0.11010742,-1.0522461,0.0859375,8
1587215355976,0.18896484,-1.1101074,0.017822266,8,8,8
1587215355981,-0.09716797,-0.93237305,0.13598633,8
1587215355982,-0.06567383,-1.1574707,0.119384766,8
1587215355983,-0.08276367,-0.9020996,0.15429688,8
1587215355984,-0.0690918,-1.0053711,0.08569336,8
1587215355985,-0.13476562,-1.029541,0.09375,8
1587215355986,-0.08618164,-1.034668,0.13598633,8
1587215355987,0.14526367,-1.3234863,0.024169922,8
1587215355988,0.11230469,-1.4914551,-0.018554688,8
1587215355989,0.31445312,-0.8820801,0.041748047,8
1587215355990,0.123291016,-0.9248047,0.052978516,8
1587215355991,0.18530273,-0.8718262,0.1340332,8
1587215355992,0.17382812,-0.9038086,0.110839844,8
1587215355993,0.13208008,-0.85839844,0.14233398,8
1587215355994,0.09082031,-0.89038086,0.16333008,8
1587215355995,0.103759766,-0.9423828,0.16137695,8
1587215355996,0.06665039,-0.9719238,0.20678711,8
1587215355997,0.12084961,-1.1037598,0.12915039,8
1587215355999,0.018066406,-0.9008789,0.13452148,8
1587215356000,-0.004638672,-1.0671387,0.06347656,8
1587215356002,-0.030029297,-1.0915527,0.061035156,8
1587215356003,-0.0031738281,-0.9519043,0.122558594,8
1587215356004,0.028564453,-0.95214844,0.030761719,8
1587215356005,0.02709961,-0.85058594,0.036865234,8
1587215356008,0.020019531,-0.78686523,0.018310547,8
1587215356013,0.03173828,-0.810791,-4.8828125E-4,8
1587215358027,0.07788086,-0.8232422,-0.024169922,8
1587215358036,0.19604492,-1.2385254,0.1743164,8
1587215358043,0.06323242,-1.5444336,0.23413086,8
1587215358049,0.23510742,-1.3598633,0.2944336,8
1587215358055,-0.026367188,-0.7944336,0.21313477,8
1587215358167,0.15039062,-1.0290527,0.20043945,8,8,8
1587215358171,0.118652344,-0.9968262,0.1977539,8
1587215358172,0.12207031,-0.96362305,0.19360352,8
1587215358173,0.11645508,-0.9921875,0.20776367,8
1587215358174,0.08666992,-0.89746094,0.1928711,8
1587215358175,0.099609375,-1.1303711,0.08544922,8
1587215358175,0.110839844,-0.9851074,-0.029052734,8
1587215358176,0.029296875,-1.0585938,0.041748047,8
1587215358177,-0.045898438,-1.1218262,0.07495117,8
1587215358178,-0.1015625,-0.9633789,0.08544922,8
1587215358179,-0.02734375,-0.96191406,0.05859375,8
1587215358179,-0.06738281,-1.0083008,0.015625,8
1587215358180,-0.07739258,-1.013916,0.084228516,8
1587215358181,-0.072753906,-1.0576172,0.047607422,8
1587215358182,-0.076171875,-1.2434082,0.024658203,8
1587215358182,0.08642578,-1.5432129,-0.048339844,8
1587215358183,0.24169922,-1.0046387,-0.12719727,8
1587215358184,0.25610352,-0.83935547,-0.087646484,8
1587215358186,0.1171875,-0.87109375,-0.011230469,8
1587215358187,0.09008789,-0.94091797,-9.765625E-4,8
1587215358188,0.19946289,-0.84643555,0.026123047,8
1587215358189,0.0793457,-0.93969727,0.07299805,8
1587215358198,0.012939453,-0.8967285,0.08984375,8
1587215358203,0.076660156,-1.1083984,-0.09350586,8
1587215358210,0.091308594,-1.0646973,-0.05883789,8
1587215358214,0.011962891,-1.0522461,-0.01171875,8
1587215358218,-0.033203125,-0.97924805,-0.02319336,8
1587215361014,0.051757812,-0.9343262,-0.049560547,8
1587215361024,0.021240234,-0.9123535,-0.045898438,8
1587215361032,0.016357422,-0.85375977,-0.07006836,8
1587215361038,0.038085938,-0.7800293,-0.07861328,8
1587215361145,0.07397461,-0.7907715,-0.08569336,8,8,8
1587215361150,0.13354492,-0.8898926,-0.009521484,8
1587215361151,0.14672852,-1.6835938,0.123046875,8
1587215361152,0.3173828,-1.463623,0.1928711,8
1587215361153,-0.03100586,-0.93603516,0.23364258,8
1587215361154,0.12817383,-0.935791,0.13134766,8
1587215361155,0.1472168,-1.0683594,0.15063477,8
1587215361156,0.10083008,-0.8811035,0.12695312,8
1587215361157,0.09716797,-1.0500488,0.16479492,8
1587215361158,0.037597656,-0.96240234,0.15136719,8
1587215361159,0.30688477,-1.2121582,0.008056641,8
1587215361160,0.115478516,-0.82666016,0.2043457,8
1587215361161,0.014404297,-1.128418,0.2619629,8
1587215361162,0.076171875,-1.0058594,0.18823242,8
1587215361163,0.05102539,-0.9121094,0.22436523,8
1587215361164,0.15527344,-0.9658203,0.2553711,8
1587215361168,0.087402344,-1.0197754,0.24487305,8
1587215361169,0.1875,-1.3654785,0.2709961,8
1587215361170,0.055664062,-1.3720703,0.13574219,8
1587215361171,0.08203125,-0.92700195,-0.0871582,8
1587215361171,0.107910156,-0.907959,-0.02709961,8
1587215361172,0.0056152344,-0.88842773,0.016113281,8
1587215361178,-0.015136719,-0.892334,0.026611328,8
1587215361182,-0.008300781,-0.92333984,0.026855469,8
1587215361187,0.026855469,-0.9951172,0.024658203,8
1587215361192,0.013671875,-0.9260254,0.024658203,8
1587215361198,0.16894531,-1.0935059,0.07836914,8
1587215361202,0.0048828125,-1.027832,0.13134766,8
1587215362994,0.18701172,-0.8859863,0.049560547,8
1587215363003,0.15991211,-1.0654297,0.18164062,8
1587215363012,0.18432617,-0.9682617,0.10205078,8
1587215363124,0.15478516,-1.0014648,0.11376953,8,8,8
1587215363128,0.14013672,-0.78125,0.060546875,8
1587215363129,0.21582031,-0.6320801,0.03955078,8
1587215363130,0.19189453,-0.7939453,0.012939453,8
1587215363130,0.17578125,-0.8725586,0.01928711,8
1587215363131,0.1328125,-1.7023926,-0.036621094,8
1587215363132,-0.12475586,-1.2478027,0.14379883,8
1587215363133,-0.16552734,-1.25,0.032226562,8
1587215363133,-0.068603516,-0.9123535,0.068603516,8
1587215363134,-0.087646484,-0.9641113,0.080566406,8
1587215363135,-0.12402344,-1.0708008,0.08911133,8
1587215363136,-0.08544922,-0.9914551,0.11621094,8
1587215363137,-0.07495117,-1.010498,0.088378906,8
1587215363138,0.012207031,-1.0883789,0.053710938,8
1587215363139,0.09399414,-0.9880371,0.080078125,8
1587215363140,0.21557617,-0.8510742,0.09887695,8
1587215363141,0.068115234,-1.2783203,0.24536133,8
1587215363142,0.080322266,-0.99121094,0.20410156,8
1587215363145,0.10205078,-0.9152832,0.17602539,8
1587215363146,0.07739258,-0.93774414,0.19384766,8
1587215363147,0.088378906,-0.9350586,0.20703125,8
1587215363148,0.06567383,-1.0681152,0.2277832,8
1587215363149,0.11987305,-1.2817383,0.23608398,8
1587215363151,0.22167969,-1.4074707,0.10839844,8
1587215363156,0.05908203,-0.9602051,-0.036376953,8
1587215363162,0.15942383,-0.96533203,-0.020751953,8
1587215363166,0.03930664,-0.8762207,0.052001953,8
1587215363171,-0.010009766,-0.8901367,0.042236328,8
1587215363175,0.0073242188,-0.9145508,0.013427734,8
1587215365779,-0.009277344,-0.98657227,0.04638672,8
1587215365782,4.8828125E-4,-0.9934082,0.063964844,8
1587215365906,-0.0087890625,-0.9992676,0.040771484,8,8,8
1587215365911,0.037841797,-0.9724121,0.024658203,8
1587215365911,0.067871094,-1.0720215,0.04321289,8
1587215365912,0.08569336,-1.0046387,0.13647461,8
1587215365913,0.060302734,-0.98339844,0.10449219,8
1587215365914,0.061523438,-1.0598145,0.2084961,8
1587215365914,0.09033203,-0.9543457,0.1694336,8
1587215365915,0.12524414,-0.998291,0.14501953,8
1587215365916,0.119384766,-0.96777344,0.13989258,8
1587215365917,0.07446289,-0.71606445,0.05419922,8
1587215365918,0.16552734,-0.6418457,0.007080078,8
1587215365918,0.12597656,-0.78564453,0.05102539,8
1587215365919,0.08081055,-0.99194336,0.020263672,8
1587215365920,0.1574707,-1.7893066,0.043701172,8
1587215365921,-0.2626953,-1.3598633,0.111083984,8
1587215365922,-0.053222656,-1.0942383,0.068115234,8
1587215365923,-0.13891602,-0.8432617,0.06274414,8
1587215365923,-0.06323242,-0.9946289,0.06567383,8
1587215365924,-0.08691406,-1.0529785,0.0859375,8
1587215365925,-0.011962891,-1.0058594,0.09741211,8
1587215365928,-0.006591797,-1.0212402,0.06982422,8
1587215365929,0.064453125,-1.0522461,0.03955078,8
1587215365929,0.19458008,-0.94189453,0.08129883,8
1587215365930,0.111328125,-1.1396484,0.27124023,8
1587215365931,0.17382812,-1.1179199,0.20092773,8
1587215365932,0.17480469,-0.93310547,0.14794922,8
1587215365934,0.19116211,-0.8857422,0.16308594,8
1587215365938,0.17163086,-0.8894043,0.18066406,8
1587215365943,0.16357422,-1.1181641,0.2163086,8
1587215365949,0.18579102,-1.3581543,0.2277832,8
1587215367965,0.16308594,-1.3215332,0.06298828,8
1587215368086,0.17236328,-0.78808594,-0.0769043,8,8,8
1587215368090,0.071777344,-0.98217773,0.025146484,8
1587215368091,0.028320312,-0.8984375,0.053222656,8
1587215368092,0.0014648438,-0.96313477,0.076660156,8
1587215368093,0.044433594,-0.91186523,0.06665039,8
1587215368094,0.028076172,-0.9626465,0.072021484,8
1587215368095,-0.0041503906,-0.97314453,0.053466797,8
1587215368096,0.1394043,-1.034668,0.08569336,8
1587215368097,0.096191406,-0.99487305,0.18334961,8
1587215368098,0.08935547,-0.92407227,0.10961914,8
1587215368099,0.1809082,-1.0541992,0.20800781,8
1587215368100,0.115722656,-0.998291,0.16381836,8
1587215368101,0.1381836,-0.9536133,0.15771484,8
1587215368102,0.1340332,-0.84716797,0.1381836,8
1587215368103,0.13769531,-0.65356445,0.059570312,8
1587215368104,0.19335938,-0.8339844,0.02319336,8
1587215368105,0.1496582,-0.8588867,0.04248047,8
1587215368109,0.045166016,-1.0917969,0.01977539,8
1587215368110,0.10253906,-1.7045898,0.07080078,8
1587215368111,-0.15283203,-1.4990234,0.13623047,8
1587215368112,0.036621094,-0.7182617,0.075927734,8
1587215368119,-0.09741211,-0.9189453,0.022705078,8
1587215368120,-0.1262207,-1.1540527,0.053222656,8
1587215368127,-0.064208984,-0.99902344,0.15991211,8
1587215368132,-0.026611328,-0.9824219,0.084472656,8
1587215368137,0.08544922,-0.99487305,0.0063476562,8
1587215368144,0.12548828,-1.0991211,0.07128906,8
1587215368148,0.107421875,-1.0180664,0.10888672,8
1587215368153,0.123535156,-0.98535156,0.28271484,8
1587215368158,0.091308594,-1.0791016,0.2290039,8
1587215368162,0.14868164,-0.89038086,0.19384766,8
1587215370662,0.16040039,-0.9645996,0.22436523,8,8,8
1587215370666,0.107177734,-0.9416504,0.23242188,8
1587215370666,0.12573242,-1.1201172,0.22705078,8
1587215370667,0.1862793,-1.2851562,0.2919922,8
1587215370668,0.1887207,-1.2858887,0.22363281,8
1587215370669,0.14819336,-0.9951172,-0.01171875,8
1587215370669,0.14331055,-0.8510742,-0.012207031,8
1587215370670,0.03491211,-0.9785156,0.056152344,8
1587215370671,0.037109375,-0.9082031,0.111083984,8
1587215370672,-0.009765625,-0.8967285,0.11279297,8
1587215370673,0.040527344,-0.923584,0.107666016,8
1587215370674,0.022705078,-0.98046875,0.10839844,8
1587215370675,0.017089844,-1.0253906,0.088378906,8
1587215370675,0.14477539,-1.0024414,0.10864258,8
1587215370676,0.0068359375,-0.98413086,0.06958008,8
1587215370677,0.1743164,-0.95947266,0.05908203,8
1587215370678,0.14404297,-1.0498047,0.20483398,8
1587215370680,0.12988281,-1.0390625,0.14892578,8
1587215370681,0.12109375,-0.9501953,0.118896484,8
1587215370682,0.17333984,-0.8725586,0.09472656,8
1587215370683,0.10644531,-0.69921875,0.018310547,8
1587215370684,0.18481445,-0.7546387,0.0012207031,8
1587215370686,0.15136719,-0.83203125,0.022216797,8
1587215370693,0.07861328,-1.128418,0.016357422,8
1587215370696,0.13232422,-1.5979004,0.061767578,8
1587215370700,-0.12524414,-1.6113281,0.034423828,8
1587215370706,0.036621094,-0.66137695,0.19116211,8
1587215370710,-0.1105957,-1.012207,0.0234375,8
1587215370716,0.017822266,-1.0969238,0.07055664,8
1587215370721,-0.09667969,-1.0056152,0.10864258,8
1587215370726,0.029052734,-0.99902344,-0.0053710938,8
1587215370821,0.22314453,-1.0058594,0.021240234,8,8,8
1587215372934,0.118896484,-1.1381836,0.10522461,8
1587215372941,0.15942383,-0.9309082,0.18530273,8
1587215372947,0.10522461,-1.0842285,0.20678711,8
1587215372954,0.13085938,-0.94262695,0.17993164,8
1587215372960,0.14208984,-0.95703125,0.17456055,8
1587215372967,0.13085938,-0.9343262,0.1784668,8
1587215372972,0.09301758,-1.0625,0.20458984,8
1587215372978,0.15576172,-1.2358398,0.19628906,8
1587215372984,0.20947266,-1.4406738,0.14477539,8
1587215372990,0.16748047,-1.0209961,-0.0017089844,8
1587215372996,0.1586914,-0.8330078,-0.107177734,8
1587215373000,0.075683594,-1.0065918,-0.008056641,8
1587215373005,0.08618164,-0.8803711,0.028076172,8
1587215373012,0.04296875,-0.91186523,0.02709961,8
1587215373014,0.06713867,-0.9094238,0.0026855469,8
1587215373019,0.06274414,-1.0129395,0.04638672,8
1587215373025,0.048583984,-0.99365234,0.047607422,8
1587215373031,0.13183594,-0.9824219,0.057128906,8
1587215373037,0.16772461,-0.9416504,0.044921875,8
1587215373041,0.06958008,-0.9848633,0.118652344,8
1587215373049,0.1730957,-1.1218262,0.115722656,8
1587215373054,0.10107422,-0.99902344,0.14160156,8
1587215373063,0.11791992,-0.9165039,0.08496094,8
1587215373069,0.14526367,-0.8503418,0.08105469,8
1587215373073,0.10620117,-0.751709,0.04272461,8
1587215373078,0.16601562,-0.7878418,0.01928711,8
1587215373083,0.12817383,-0.87158203,0.024414062,8
1587215373088,0.13452148,-1.4775391,-0.018310547,8
1587215373094,-0.03466797,-1.3789062,0.18774414,8
1587215373098,-0.12158203,-1.3371582,0.045654297,8
1587215373191,2.4414062E-4,-0.8432617,0.16381836,8,8,8
