ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587247067131,-0.13671875,-1.0566406,-0.08691406,7
1587247067132,-0.19360352,-0.97680664,-0.0107421875,7
1587247067134,-0.19140625,-1.067627,0.0068359375,7
1587247067135,-0.1586914,-1.0395508,0.024658203,7
1587247067135,-0.17773438,-0.9814453,0.009033203,7
1587247067136,-0.1809082,-1.0402832,0.028320312,7
1587247067137,-0.18237305,-0.9760742,0.041259766,7
1587247069303,-0.17358398,-0.9782715,0.028076172,7
1587247069309,-0.12890625,-1.0266113,0.015625,7
1587247069314,-0.15795898,-1.0131836,-0.043945312,7
1587247069319,-0.16699219,-1.0012207,-0.024902344,7
1587247069324,-0.12768555,-0.99072266,-0.046875,7
1587247069329,-0.12084961,-1.0307617,-0.01953125,7
1587247069335,-0.16308594,-1.0202637,-0.013671875,7
1587247069339,-0.13769531,-1.0144043,0.0061035156,7
1587247069346,-0.10058594,-1.0517578,0.033935547,7
1587247069353,-0.049804688,-1.0012207,-0.021484375,7
1587247069357,-0.07348633,-1.0424805,0.045166016,7
1587247069364,-0.0078125,-0.9970703,0.044677734,7
1587247069369,0.004638672,-1.0239258,0.028320312,7
1587247069373,0.056640625,-1.0036621,0.029052734,7
1587247069379,0.044677734,-0.99780273,0.032470703,7
1587247069385,0.07714844,-1.0397949,0.014160156,7
1587247069390,0.095214844,-1.0087891,0.018798828,7
1587247069395,0.08642578,-0.99560547,0.04663086,7
1587247069399,0.07910156,-1.0109863,0.011230469,7
1587247069500,-4.8828125E-4,-1.0214844,0.008056641,7,7,0
1587247069505,0.021240234,-1.0666504,-0.011230469,7
1587247069505,0.0063476562,-1.0463867,0.018066406,7
1587247069506,0.071777344,-1.0307617,-0.011230469,7
1587247069506,0.09643555,-0.99072266,0.033691406,7
1587247069507,-0.010986328,-1.0136719,0.013671875,7
1587247069508,-0.030273438,-1.0385742,0.010009766,7
1587247069508,0.018554688,-0.99658203,0.0390625,7
1587247069509,-0.060546875,-1.0021973,0.057861328,7
1587247069509,-0.01953125,-0.9968262,-0.006591797,7
1587247069510,-0.041992188,-1.0578613,-0.028320312,7
1587247069510,-0.08227539,-1.0275879,-0.011474609,7
1587247069511,-0.11230469,-1.001709,-0.042236328,7
1587247071886,-0.07519531,-1.0300293,-0.06689453,7
1587247071895,-0.119384766,-1.0314941,-0.08129883,7
1587247071902,-0.1159668,-0.9926758,-0.09790039,7
1587247071908,-0.14501953,-1.0024414,-0.09326172,7
1587247071915,-0.1706543,-1.0424805,-0.11035156,7
1587247071922,-0.15551758,-1.017334,-0.091552734,7
1587247071929,-0.2006836,-1.0068359,-0.068359375,7
1587247071935,-0.17407227,-1.0119629,-0.057861328,7
1587247071939,-0.1628418,-1.0217285,-0.061767578,7
1587247071945,-0.17651367,-0.98706055,-0.056884766,7
1587247071951,-0.20605469,-0.9831543,-0.049072266,7
1587247071959,-0.2163086,-0.9904785,-0.052490234,7
1587247071965,-0.1784668,-1.0197754,-0.032470703,7
1587247071971,-0.09741211,-1.0263672,-0.028320312,7
1587247071978,-0.14770508,-1.0021973,-0.036376953,7
1587247071985,-0.11450195,-1.0424805,-0.07836914,7
1587247071991,-0.15795898,-1.010498,-0.008544922,7
1587247071998,-0.1394043,-0.9838867,-0.03125,7
1587247072106,-0.109375,-0.99609375,-0.048583984,7,7,7
1587247072111,-0.048339844,-1.0361328,-0.001953125,7
1587247072112,-0.099853516,-1.0107422,-0.0029296875,7
1587247072113,0.011230469,-1.0649414,0.024414062,7
1587247072114,-0.010253906,-1.0102539,0.02319336,7
1587247072115,0.048583984,-0.96972656,0.009277344,7
1587247072115,0.099365234,-1.0212402,-0.021484375,7
1587247072116,0.15600586,-1.0241699,-0.03491211,7
1587247072117,0.13720703,-1.0546875,0.010253906,7
1587247072117,0.07861328,-0.9897461,0.031982422,7
1587247072118,0.061279297,-1.0131836,0.05078125,7
1587247072119,0.032714844,-1.0053711,0.017333984,7
1587247072120,0.041748047,-1.0522461,0.021728516,7
1587247072120,0.10058594,-1.0524902,-0.020751953,7
1587247074271,0.10229492,-1.0053711,-0.009765625,7
1587247074279,0.0625,-0.9892578,-0.0041503906,7
1587247074287,0.044189453,-1.0534668,0.011474609,7
1587247074296,0.028076172,-1.0202637,-0.028320312,7
1587247074302,0.009765625,-1.041748,-0.008544922,7
1587247074307,-0.012207031,-1.0532227,0.008300781,7
1587247074314,0.011230469,-0.9562988,0.031982422,7
1587247074318,0.020019531,-0.9460449,0.0234375,7
1587247074322,-0.07299805,-1.1799316,-0.05810547,7
1587247074328,-0.16259766,-0.9189453,-0.03881836,7
1587247074335,-0.010253906,-1.0700684,-0.010009766,7
1587247074340,-0.119140625,-0.9851074,-0.026367188,7
1587247074346,-0.1394043,-1.0026855,-0.030029297,7
1587247074351,-0.114990234,-1.0217285,-0.047851562,7
1587247074358,-0.13891602,-1.0246582,-0.080566406,7
1587247074363,-0.21606445,-0.9609375,-0.119140625,7
1587247074368,-0.15966797,-1.0231934,-0.13452148,7
1587247074471,-0.19555664,-1.0234375,-0.095214844,7,7,7
1587247074475,-0.18481445,-1.0026855,-0.1015625,7
1587247074476,-0.1496582,-0.99365234,-0.10449219,7
1587247074477,-0.1484375,-1.0053711,-0.08886719,7
1587247074477,-0.119384766,-0.98535156,-0.07397461,7
1587247074478,-0.15722656,-1.0212402,-0.10205078,7
1587247074478,-0.17016602,-0.98413086,-0.09399414,7
1587247074479,-0.1809082,-1.0146484,-0.103271484,7
1587247074479,-0.1315918,-1.0153809,-0.072265625,7
1587247074480,-0.12060547,-1.0415039,-0.04711914,7
1587247074480,-0.18676758,-1.0283203,-0.044433594,7
1587247074481,-0.13012695,-0.97021484,-0.04345703,7
1587247074482,-0.16137695,-1.0368652,-0.028076172,7
1587247074482,-0.12084961,-1.0192871,-0.050048828,7
1587247074483,-0.060302734,-1.0097656,-0.036376953,7
1587247076855,-0.19702148,-0.97558594,0.0061035156,7
1587247076864,-0.15307617,-1.0444336,0.060791016,7
1587247076871,0.0075683594,-1.0136719,0.014892578,7
1587247076878,-0.01928711,-1.0444336,0.0087890625,7
1587247076885,-0.016845703,-1.0305176,0.02758789,7
1587247076891,-0.018310547,-1.0368652,0.032958984,7
1587247076896,-0.049804688,-1.0026855,0.05859375,7
1587247076903,0.036132812,-0.9814453,0.07714844,7
1587247076910,0.034423828,-1.0039062,0.09814453,7
1587247076914,-0.027832031,-1.0100098,0.09008789,7
1587247076919,-0.015625,-1.0136719,0.064208984,7
1587247076925,0.007080078,-1.03125,0.08520508,7
1587247076934,0.018798828,-1.0354004,0.080322266,7
1587247076940,0.004638672,-1.0439453,0.050048828,7
1587247076945,0.0021972656,-1.0341797,0.07446289,7
1587247076950,0.001953125,-0.9941406,0.104003906,7
1587247077051,0.024658203,-1.0273438,0.06542969,7,7,7
1587247077055,-0.059814453,-0.99438477,0.048583984,7
1587247077056,-0.07543945,-1.0373535,0.09277344,7
1587247077057,-0.049316406,-1.0102539,0.07397461,7
1587247077057,-0.020507812,-0.99853516,0.06738281,7
1587247077058,-0.0546875,-1.0270996,0.04736328,7
1587247077059,-0.017822266,-1.0480957,0.064941406,7
1587247077060,-0.014404297,-0.98095703,0.084472656,7
1587247077060,-0.057617188,-1.0515137,0.07836914,7
1587247077061,-0.16113281,-0.9934082,0.032714844,7
1587247077062,-0.14453125,-1.0097656,0.061767578,7
1587247077063,-0.11816406,-1.0488281,-4.8828125E-4,7
1587247077063,-0.08886719,-0.9724121,-0.07128906,7
1587247077064,-0.16845703,-1.0146484,0.020996094,7
1587247077065,-0.123046875,-1.0305176,-0.0546875,7
1587247077066,-0.109375,-1.0231934,-0.05126953,7
1587247079239,-0.16992188,-1.020752,-0.0087890625,7
1587247079245,-0.13256836,-1.0410156,0.036621094,7
1587247079250,-0.12182617,-1.0170898,-0.001953125,7
1587247079257,-0.107177734,-0.98583984,-0.0017089844,7
1587247079264,-0.1237793,-1.0170898,-0.027832031,7
1587247079270,-0.15405273,-1.0231934,0.0078125,7
1587247079276,-0.13476562,-0.970459,-0.099121094,7
1587247079281,-0.12670898,-1.0546875,-0.050048828,7
1587247079285,-0.060791016,-0.9819336,-0.04638672,7
1587247079289,-0.11254883,-1.0043945,-0.026855469,7
1587247079294,-0.021240234,-1.0825195,-0.04248047,7
1587247079305,-0.11254883,-1.0288086,0.01586914,7
1587247079310,-0.14233398,-0.9772949,0.018554688,7
1587247079315,-0.06323242,-1.0300293,0.026367188,7
1587247079319,-0.041503906,-1.0356445,0.028564453,7
1587247079417,-0.043945312,-1.0065918,0.0043945312,7,7,7
1587247079421,-0.032958984,-1.0427246,0.032714844,7
1587247079422,-0.028076172,-1.0241699,0.012451172,7
1587247079423,0.043701172,-1.046875,-0.00390625,7
1587247079424,-0.01171875,-1.010498,0.012207031,7
1587247079425,0.009521484,-1.0004883,0.0087890625,7
1587247079426,0.045654297,-0.98779297,0.01928711,7
1587247079426,0.08618164,-0.99731445,0.009765625,7
1587247079427,0.06542969,-1.026123,0.025146484,7
1587247079428,0.032226562,-1.03125,0.031982422,7
1587247079429,0.0031738281,-1.0180664,0.025878906,7
1587247079429,-0.016357422,-1.0463867,0.029785156,7
1587247079430,-0.021728516,-1.036377,0.024902344,7
1587247079431,0.037841797,-1.0292969,0.049316406,7
1587247079432,0.004638672,-1.0041504,0.044677734,7
1587247079433,-0.06567383,-1.0249023,0.056152344,7
1587247079434,-0.0048828125,-1.0332031,-0.020751953,7
1587247134096,-0.2939453,-0.89086914,0.059814453,8
1587247134108,-0.15942383,-0.98413086,0.103027344,8
1587247134115,-0.13354492,-1.3476562,0.021240234,8
1587247134120,0.111572266,-1.3286133,-0.072021484,8
1587247134127,0.2800293,-0.96875,-0.11279297,8
1587247134136,0.2590332,-0.9880371,-0.025878906,8
1587247134144,0.20507812,-0.93652344,-0.043945312,8
1587247134149,0.12719727,-0.91259766,-0.033935547,8
1587247134154,-0.0041503906,-0.9641113,0.14404297,8
1587247134158,-0.06713867,-0.95458984,0.19824219,8
1587247134162,-0.024414062,-0.9863281,0.22802734,8
1587247134167,-0.1081543,-0.98461914,0.25634766,8
1587247134173,0.01977539,-0.98583984,0.2619629,8
1587247134178,-0.05102539,-1.0358887,0.21386719,8
1587247134281,0.14038086,-1.4189453,-0.07470703,8,8,8
1587247134285,-0.15429688,-1.0285645,0.056152344,8
1587247134286,-0.053222656,-0.9328613,-0.099853516,8
1587247134287,-0.03857422,-0.9604492,-0.11230469,8
1587247134288,-0.09106445,-0.98413086,-0.10253906,8
1587247134289,-0.026123047,-1.0136719,-0.08911133,8
1587247134290,0.004638672,-0.98461914,-0.08129883,8
1587247134291,0.119628906,-1.0888672,0.08496094,8
1587247134292,-0.045898438,-1.0026855,0.064941406,8
1587247134293,-0.052001953,-0.9968262,0.20654297,8
1587247134294,-0.032470703,-1.065918,0.22338867,8
1587247134295,0.005126953,-0.99365234,0.20776367,8
1587247134296,0.01171875,-1.015625,0.114746094,8
1587247134297,0.122558594,-1.0437012,0.07861328,8
1587247134298,-0.030517578,-0.96728516,0.08544922,8
1587247134302,-0.037597656,-1.0266113,0.103027344,8
1587247134303,-0.115478516,-0.9848633,0.033447266,8
1587247134304,-0.09814453,-1.0187988,0.045410156,8
1587247136697,-0.09765625,-1.0471191,0.06518555,8
1587247136708,-0.053466797,-1.0039062,0.029052734,8
1587247136714,-0.15966797,-1.0244141,0.029541016,8
1587247136720,-0.080078125,-1.0144043,0.020751953,8
1587247136727,-0.08862305,-1.0236816,0.024414062,8
1587247136735,-0.02758789,-1.0493164,0.03955078,8
1587247136742,-0.05493164,-0.99438477,0.041748047,8
1587247136749,-0.07885742,-1.0219727,0.030517578,8
1587247136753,-0.095214844,-1.0432129,0.036865234,8
1587247136758,-0.07421875,-1.005127,0.05493164,8
1587247136763,-0.05517578,-1.0236816,0.055664062,8
1587247136768,-0.10668945,-1.0300293,0.060546875,8
1587247136774,-0.1340332,-1.0202637,0.0793457,8
1587247136881,-0.119384766,-1.0246582,0.1027832,8,8,8
1587247136885,-0.13183594,-1.0043945,0.07104492,8
1587247136886,-0.10571289,-0.99609375,0.076416016,8
1587247136887,-0.10498047,-0.9987793,0.07397461,8
1587247136888,-0.19165039,-0.99658203,0.07006836,8
1587247136888,-0.17382812,-0.984375,0.07495117,8
1587247136889,-0.19433594,-1.0053711,0.09008789,8
1587247136890,-0.18432617,-0.99902344,0.09106445,8
1587247136891,-0.17797852,-0.98876953,0.056396484,8
1587247136892,-0.16235352,-0.9921875,0.027832031,8
1587247136893,-0.14550781,-1.003418,0.051513672,8
1587247136894,-0.091552734,-1.0078125,0.028320312,8
1587247136894,-0.04321289,-1.0205078,0.041015625,8
1587247136895,-0.056396484,-1.0488281,0.122802734,8
1587247136896,-0.15258789,-1.0344238,0.15478516,8
1587247136897,-0.111083984,-1.0029297,0.13964844,8
1587247136898,-0.15136719,-0.9873047,0.13427734,8
1587247136899,-0.11767578,-0.9938965,0.17407227,8
1587247136900,-0.1694336,-0.94384766,0.14697266,8
1587247139063,-0.029296875,-0.9934082,0.15966797,8
1587247139069,-0.0087890625,-1.0820312,0.1875,8
1587247139074,0.07495117,-1.189209,0.10839844,8
1587247139079,-0.09643555,-0.9460449,-0.13671875,8
1587247139088,-0.029052734,-1.0410156,-0.0925293,8
1587247139096,-0.080566406,-1.0507812,-0.020751953,8
1587247139105,-0.03125,-0.97314453,-0.016601562,8
1587247139112,-0.12548828,-0.9580078,0.007080078,8
1587247139120,-0.14672852,-0.94091797,0.03173828,8
1587247139131,-0.171875,-0.94189453,0.0925293,8
1587247139133,-0.22387695,-1.0063477,0.18457031,8
1587247139137,-0.24560547,-1.2258301,0.18139648,8
1587247139244,-0.088378906,-1.2319336,-0.037353516,8,8,8
1587247139248,0.17529297,-0.8635254,-0.1809082,8
1587247139249,-0.06933594,-1.0588379,-0.07055664,8
1587247139250,-0.12890625,-0.9453125,0.01171875,8
1587247139251,-0.12207031,-0.9621582,0.08935547,8
1587247139251,-0.072265625,-0.93847656,0.15478516,8
1587247139252,-0.10571289,-0.9055176,0.19067383,8
1587247139253,-0.12084961,-1.0244141,0.21044922,8
1587247139254,-0.27929688,-1.2783203,0.17602539,8
1587247139255,-0.076171875,-1.0639648,-0.037597656,8
1587247139255,-0.1262207,-0.94140625,-0.06982422,8
1587247139256,0.0715332,-1.0527344,-0.008056641,8
1587247139257,-0.1184082,-0.9016113,0.08959961,8
1587247139258,-0.17626953,-0.9814453,0.06640625,8
1587247139259,-0.16674805,-0.96850586,0.13769531,8
1587247139259,-0.22753906,-1.0256348,0.15063477,8
1587247139260,-0.13378906,-1.1755371,-0.010498047,8
1587247139261,0.005859375,-1.057373,-0.09741211,8
1587247139262,-0.011962891,-1.046875,-0.040039062,8
1587247139265,-0.19750977,-0.92993164,-0.008300781,8
1587247141648,-0.114990234,-0.97998047,0.048828125,8
1587247141707,-0.09301758,-0.95947266,0.06958008,8
1587247141714,-0.13769531,-0.9812012,0.07128906,8
1587247141721,-0.10864258,-1.0361328,0.025634766,8
1587247141727,-0.11767578,-1.121582,-0.044921875,8
1587247141732,-0.1694336,-1.0546875,-0.15551758,8
1587247141737,-0.2253418,-0.9794922,-0.09326172,8
1587247141742,-0.20629883,-0.95458984,-0.12475586,8
1587247141748,-0.25390625,-0.97924805,-0.10595703,8
1587247141756,-0.28344727,-0.9641113,-0.11206055,8
1587247141760,-0.25390625,-0.967041,-0.1862793,8
1587247141864,-0.17480469,-1.0275879,-0.22705078,8,8,8
1587247141869,-0.18457031,-1.0100098,-0.17236328,8
1587247141870,-0.1262207,-1.019043,-0.13085938,8
1587247141870,-0.12841797,-1.0302734,-0.08520508,8
1587247141871,-0.14550781,-1.0119629,-0.08691406,8
1587247141872,-0.17700195,-0.99194336,-0.0107421875,8
1587247141873,-0.18847656,-0.9633789,-0.011230469,8
1587247141874,-0.08251953,-1.0480957,0.103759766,8
1587247141875,-0.08325195,-1.0859375,0.1159668,8
1587247141875,-0.010009766,-1.0275879,0.07397461,8
1587247141876,4.8828125E-4,-0.96777344,0.056884766,8
1587247141877,0.107421875,-1.0251465,0.07080078,8
1587247141878,0.095458984,-1.0341797,0.061523438,8
1587247141879,0.08520508,-0.9980469,0.06201172,8
1587247141879,0.0847168,-1.0212402,0.095458984,8
1587247141880,0.044189453,-1.0517578,0.13549805,8
1587247141881,-0.053710938,-1.0563965,0.071777344,8
1587247141882,-0.1171875,-0.94091797,0.068847656,8
1587247141885,-0.14526367,-1.0119629,0.02709961,8
1587247141886,-0.19628906,-1.0820312,-0.0087890625,8
1587247141887,-0.1574707,-1.015625,0.021484375,8
1587247144230,-0.17675781,-0.94384766,-0.056884766,8
1587247144238,-0.14208984,-1.0070801,-0.071777344,8
1587247144245,-0.16967773,-1.0307617,-0.020507812,8
1587247144250,-0.16723633,-1.0043945,-0.018066406,8
1587247144254,-0.20751953,-0.99902344,-9.765625E-4,8
1587247144259,-0.21582031,-0.99609375,0.0056152344,8
1587247144264,-0.21655273,-0.9975586,0.0146484375,8
1587247144269,-0.1862793,-1.0241699,0.072265625,8
1587247144275,-0.1418457,-1.090332,-0.032958984,8
1587247144280,-0.064453125,-1.1083984,-0.09326172,8
1587247144387,-0.032226562,-0.97924805,-0.05102539,8,8,8
1587247144391,0.0075683594,-1.0144043,0.03173828,8
1587247144392,-0.057617188,-0.97924805,0.09472656,8
1587247144393,-0.017822266,-1.0124512,0.056884766,8
1587247144394,0.014892578,-1.0009766,0.044189453,8
1587247144395,0.013183594,-1.0119629,0.048828125,8
1587247144396,0.029785156,-1.0041504,0.010009766,8
1587247144397,-0.0024414062,-1.0231934,0.028320312,8
1587247144397,-0.010498047,-0.9909668,-0.020996094,8
1587247144398,-0.13793945,-0.9992676,-0.006591797,8
1587247144399,-0.088134766,-1.0388184,-0.030761719,8
1587247144400,-0.118652344,-1.0461426,-0.06591797,8
1587247144401,-0.11743164,-1.0444336,-0.0715332,8
1587247144402,-0.04248047,-1.0354004,-0.055908203,8
1587247144402,-0.064941406,-1.0083008,-0.056884766,8
1587247144403,-0.09790039,-1.0388184,-0.02734375,8
1587247144404,-0.10571289,-1.0202637,-0.009277344,8
1587247144405,-0.12573242,-0.9946289,0.0043945312,8
1587247144406,-0.14575195,-0.9814453,4.8828125E-4,8
1587247144408,-0.11352539,-1.0603027,0.021484375,8
1587247144409,-0.13989258,-1.0170898,0.009277344,8
1587247144410,-0.1328125,-0.9914551,-0.0078125,8
1587247146836,-0.13720703,-1.0212402,0.010498047,8
1587247146845,-0.13500977,-1.0087891,0.02368164,8
1587247146851,-0.16137695,-0.99121094,0.020263672,8
1587247146856,-0.1616211,-1.0231934,0.013427734,8
1587247146863,-0.12231445,-1.0185547,0.018066406,8
1587247146867,-0.10180664,-1.0161133,0.017578125,8
1587247146876,-0.07519531,-1.0256348,0.022705078,8
1587247146881,-0.12719727,-1.0251465,0.011474609,8
1587247146886,-0.052246094,-1.017334,0.020996094,8
1587247146996,0.021972656,-1.0297852,0.046875,8,8,8
1587247147001,-0.17529297,-0.98046875,0.0012207031,8
1587247147002,-0.0715332,-1.0334473,0.047607422,8
1587247147003,-0.03540039,-1.0244141,0.011474609,8
1587247147004,-0.0034179688,-1.0068359,-0.057128906,8
1587247147005,-0.064941406,-1.0761719,-0.026611328,8
1587247147005,-0.08886719,-1.2060547,-0.064453125,8
1587247147006,-0.07446289,-1.463623,-0.11376953,8
1587247147007,-0.19091797,-0.9562988,-0.2290039,8
1587247147008,-0.10107422,-0.9243164,-0.27197266,8
1587247147009,-0.11791992,-0.9013672,-0.2055664,8
1587247147009,-0.14697266,-0.87109375,-0.1640625,8
1587247147010,-0.15820312,-0.85424805,-0.1694336,8
1587247147011,-0.18115234,-0.8823242,-0.15454102,8
1587247147012,-0.20581055,-0.92626953,-0.21191406,8
1587247147013,-0.13378906,-0.91918945,-0.16870117,8
1587247147014,0.037353516,-0.8547363,-0.12573242,8
1587247147017,-0.09033203,-1.4172363,-0.09448242,8
1587247147018,-0.026611328,-1.0283203,-0.10449219,8
1587247147019,-0.00390625,-0.9108887,-0.0625,8
1587247147020,0.051757812,-0.8388672,-0.07519531,8
1587247147025,0.02319336,-0.8532715,-0.092041016,8
1587247147027,0.087402344,-0.9121094,-0.14916992,8
1587247149000,0.16137695,-0.88720703,-0.18237305,8
1587247149006,0.09375,-0.7546387,-0.17675781,8
1587247149010,-0.033203125,-0.72387695,-0.17163086,8
1587247149014,-0.18945312,-1.6315918,-0.23583984,8
1587247149019,-0.2770996,-1.4614258,0.018066406,8
1587247149023,-0.16601562,-1.215332,0.020507812,8
1587247149028,-0.2211914,-0.8666992,0.0075683594,8
1587247149034,-0.13183594,-0.97094727,-0.014404297,8
1587247149136,-0.13378906,-0.97021484,-0.041503906,8,8,8
1587247149141,-0.27416992,-0.9777832,0.021972656,8
1587247149141,-0.23510742,-0.9577637,-0.014892578,8
1587247149142,-0.33569336,-0.97314453,0.030273438,8
1587247149143,-0.13793945,-1.0759277,-0.060302734,8
1587247149144,-0.19750977,-0.95654297,-0.024414062,8
1587247149145,-0.10131836,-1.0683594,-0.0078125,8
1587247149145,-0.18701172,-1.03125,0.021484375,8
1587247149146,-0.03466797,-0.9382324,-0.039794922,8
1587247149147,-0.020263672,-1.0600586,0.0703125,8
1587247149148,-0.17480469,-1.0458984,0.051757812,8
1587247149149,-0.22216797,-0.99975586,0.017089844,8
1587247149153,-0.12866211,-1.0039062,0.10229492,8
1587247149153,-0.07543945,-0.9897461,0.09863281,8
1587247149154,-0.052734375,-1.0102539,0.10668945,8
1587247149160,-0.11206055,-0.9926758,0.119140625,8
1587247149161,-0.07543945,-1.0500488,0.05810547,8
1587247149168,-0.11010742,-1.1738281,0.028808594,8
1587247149172,-0.11816406,-1.4829102,0.020996094,8
1587247149176,-0.15844727,-1.0129395,-0.18896484,8
1587247149181,-0.0087890625,-0.9074707,-0.17822266,8
