ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587220700715,-0.38183594,-0.28344727,0.8449707,9
1587220700721,-0.38500977,-0.28027344,0.84521484,9
1587220700727,-0.38378906,-0.2849121,0.8417969,9
1587220700732,-0.38305664,-0.28295898,0.8444824,9
1587220700737,-0.38183594,-0.27954102,0.84887695,9
1587220700743,-0.38232422,-0.28149414,0.8400879,9
1587220700749,-0.3815918,-0.2878418,0.8461914,9
1587220700755,-0.38354492,-0.27954102,0.8449707,9
1587220700760,-0.38061523,-0.28295898,0.8444824,9
1587220700766,-0.38134766,-0.28515625,0.8461914,9
1587220700865,-0.37817383,-0.28637695,0.84765625,9,0,9
1587220700869,-0.38183594,-0.28320312,0.84472656,9
1587220700870,-0.38012695,-0.2866211,0.8461914,9
1587220700871,-0.3798828,-0.28564453,0.8461914,9
1587220700871,-0.37817383,-0.2849121,0.84765625,9
1587220703003,-0.38061523,-0.2836914,0.8474121,9
1587220703005,-0.37841797,-0.2841797,0.8469238,9
1587220703018,-0.37817383,-0.28515625,0.84472656,9
1587220703019,-0.37768555,-0.28588867,0.8483887,9
1587220703021,-0.37817383,-0.28393555,0.8483887,9
1587220703025,-0.3786621,-0.28808594,0.84228516,9
1587220703029,-0.3791504,-0.28735352,0.8466797,9
1587220703035,-0.37963867,-0.28466797,0.84765625,9
1587220703040,-0.37963867,-0.28515625,0.84936523,9
1587220703044,-0.3798828,-0.28466797,0.8444824,9
1587220703048,-0.37695312,-0.2836914,0.84521484,9
1587220703054,-0.3779297,-0.27905273,0.845459,9
1587220703058,-0.38110352,-0.28393555,0.84521484,9
1587220703064,-0.38354492,-0.28149414,0.8432617,9
1587220703068,-0.38256836,-0.28173828,0.84350586,9
1587220703073,-0.38671875,-0.28149414,0.8430176,9
1587220703078,-0.38452148,-0.28051758,0.84228516,9
1587220703082,-0.38476562,-0.28271484,0.8432617,9
1587220703087,-0.38549805,-0.27563477,0.845459,9
1587220703093,-0.38378906,-0.28393555,0.84277344,9
1587220703097,-0.39038086,-0.2770996,0.8442383,9
1587220703102,-0.38476562,-0.28222656,0.84594727,9
1587220703106,-0.38256836,-0.27954102,0.84350586,9
1587220703111,-0.38232422,-0.28515625,0.84399414,9
1587220703115,-0.38305664,-0.28320312,0.84594727,9
1587220703119,-0.38330078,-0.28637695,0.8444824,9
1587220703217,-0.38427734,-0.28588867,0.84472656,9,0,9
1587220703221,-0.38232422,-0.2836914,0.84399414,9
1587220703222,-0.38208008,-0.28466797,0.84228516,9
1587220703223,-0.38061523,-0.28564453,0.8449707,9
1587220703224,-0.3815918,-0.2854004,0.8444824,9
1587220703224,-0.3798828,-0.28320312,0.845459,9
1587220705582,-0.3786621,-0.2849121,0.8474121,9
1587220705589,-0.3786621,-0.28710938,0.84399414,9
1587220705596,-0.38256836,-0.2841797,0.8474121,9
1587220705602,-0.37841797,-0.28466797,0.8457031,9
1587220705612,-0.37890625,-0.28198242,0.84521484,9
1587220705619,-0.3791504,-0.28393555,0.84399414,9
1587220705625,-0.38061523,-0.2878418,0.8469238,9
1587220705632,-0.3774414,-0.28564453,0.8486328,9
1587220705638,-0.3791504,-0.2849121,0.84643555,9
1587220705644,-0.3779297,-0.29003906,0.84716797,9
1587220705649,-0.37890625,-0.28759766,0.84472656,9
1587220705654,-0.3786621,-0.28320312,0.8461914,9
1587220705660,-0.3779297,-0.28735352,0.8444824,9
1587220705666,-0.37890625,-0.2841797,0.8449707,9
1587220705672,-0.37939453,-0.2849121,0.84399414,9
1587220705678,-0.38354492,-0.2800293,0.8457031,9
1587220705683,-0.3803711,-0.28710938,0.8503418,9
1587220705687,-0.38500977,-0.27612305,0.84228516,9
1587220705692,-0.38256836,-0.28149414,0.845459,9
1587220705697,-0.3828125,-0.27685547,0.8444824,9
1587220705707,-0.3864746,-0.27978516,0.8405762,9
1587220705709,-0.38623047,-0.27416992,0.84399414,9
1587220705714,-0.3869629,-0.27929688,0.84350586,9
1587220705718,-0.38671875,-0.2788086,0.84399414,9
1587220705722,-0.3852539,-0.27978516,0.8430176,9
1587220705819,-0.38598633,-0.27734375,0.84277344,9,0,9
1587220705823,-0.38745117,-0.27905273,0.84228516,9
1587220705824,-0.38476562,-0.28027344,0.8442383,9
1587220705825,-0.38476562,-0.2788086,0.84033203,9
1587220705825,-0.38671875,-0.2824707,0.8417969,9
1587220705826,-0.39013672,-0.2775879,0.8449707,9
1587220705826,-0.38623047,-0.28271484,0.8442383,9
1587220707967,-0.3852539,-0.28076172,0.8430176,9
1587220707975,-0.3840332,-0.28588867,0.8430176,9
1587220707982,-0.39111328,-0.2800293,0.8449707,9
1587220707988,-0.39111328,-0.28173828,0.8400879,9
1587220707996,-0.3876953,-0.28320312,0.84106445,9
1587220708003,-0.39086914,-0.2861328,0.83740234,9
1587220708008,-0.38623047,-0.28222656,0.84350586,9
1587220708014,-0.38549805,-0.2824707,0.84472656,9
1587220708023,-0.3852539,-0.2861328,0.8413086,9
1587220708028,-0.39208984,-0.28320312,0.8425293,9
1587220708033,-0.38671875,-0.28271484,0.8432617,9
1587220708037,-0.38549805,-0.27978516,0.8430176,9
1587220708041,-0.38598633,-0.28686523,0.84375,9
1587220708047,-0.38378906,-0.28295898,0.8469238,9
1587220708053,-0.38378906,-0.28442383,0.8400879,9
1587220708058,-0.38208008,-0.28686523,0.8395996,9
1587220708062,-0.38256836,-0.28735352,0.8469238,9
1587220708067,-0.38208008,-0.28393555,0.8442383,9
1587220708073,-0.38330078,-0.28393555,0.8466797,9
1587220708077,-0.38330078,-0.2861328,0.8391113,9
1587220708083,-0.38305664,-0.2788086,0.84350586,9
1587220708088,-0.37963867,-0.2824707,0.8442383,9
1587220708093,-0.3815918,-0.28515625,0.84399414,9
1587220708097,-0.3791504,-0.28442383,0.8474121,9
1587220708207,-0.38256836,-0.28564453,0.8449707,9,7,9
1587220708211,-0.38061523,-0.2861328,0.845459,9
1587220708211,-0.38183594,-0.28515625,0.845459,9
1587220708213,-0.38110352,-0.28808594,0.84228516,9
1587220708213,-0.37890625,-0.28637695,0.8466797,9
1587220708214,-0.38012695,-0.28735352,0.84375,9
1587220708214,-0.3815918,-0.2854004,0.8444824,9
1587220708215,-0.37963867,-0.28588867,0.8444824,9
1587220710551,-0.3786621,-0.28515625,0.84594727,9
1587220710560,-0.38232422,-0.28344727,0.8496094,9
1587220710568,-0.38256836,-0.28198242,0.8444824,9
1587220710574,-0.3815918,-0.2836914,0.8457031,9
1587220710579,-0.3852539,-0.27783203,0.84375,9
1587220710588,-0.38378906,-0.27929688,0.84716797,9
1587220710592,-0.3894043,-0.27807617,0.8413086,9
1587220710597,-0.3881836,-0.28100586,0.8376465,9
1587220710603,-0.3894043,-0.27734375,0.8391113,9
1587220710608,-0.38842773,-0.27978516,0.84350586,9
1587220710612,-0.38842773,-0.27905273,0.84350586,9
1587220710616,-0.3881836,-0.28222656,0.8442383,9
1587220710622,-0.38720703,-0.28076172,0.84375,9
1587220710628,-0.38549805,-0.2800293,0.8432617,9
1587220710632,-0.38745117,-0.2824707,0.8442383,9
1587220710645,-0.38549805,-0.27905273,0.8391113,9
1587220710648,-0.38476562,-0.28686523,0.84375,9
1587220710653,-0.3881836,-0.28051758,0.8461914,9
1587220710657,-0.3852539,-0.2854004,0.8442383,9
1587220710662,-0.3852539,-0.28173828,0.845459,9
1587220710667,-0.3815918,-0.28466797,0.8449707,9
1587220710671,-0.38378906,-0.28442383,0.845459,9
1587220710675,-0.38427734,-0.2861328,0.8466797,9
1587220710773,-0.37890625,-0.2854004,0.8432617,9,9,9
1587220710777,-0.3828125,-0.28564453,0.842041,9
1587220710778,-0.3798828,-0.28588867,0.84472656,9
1587220710778,-0.38256836,-0.2854004,0.8413086,9
1587220710779,-0.38085938,-0.28564453,0.8469238,9
1587220710779,-0.3798828,-0.28808594,0.8461914,9
1587220710780,-0.38085938,-0.28442383,0.8474121,9
1587220710780,-0.37939453,-0.28833008,0.8432617,9
1587220710781,-0.37890625,-0.28710938,0.84277344,9
1587220713545,-0.37841797,-0.2836914,0.8432617,9
1587220713546,-0.3798828,-0.2836914,0.84716797,9
1587220713557,-0.38061523,-0.28271484,0.84375,9
1587220713559,-0.37963867,-0.28686523,0.84716797,9
1587220713564,-0.3779297,-0.28173828,0.8466797,9
1587220713570,-0.3798828,-0.28564453,0.845459,9
1587220713576,-0.3803711,-0.28442383,0.8479004,9
1587220713584,-0.38208008,-0.28027344,0.8444824,9
1587220713589,-0.38378906,-0.27856445,0.84155273,9
1587220713593,-0.3840332,-0.27978516,0.84277344,9
1587220713600,-0.38549805,-0.27929688,0.8417969,9
1587220713609,-0.38745117,-0.27563477,0.8442383,9
1587220713617,-0.38549805,-0.28271484,0.84350586,9
1587220713624,-0.38793945,-0.28149414,0.8425293,9
1587220713629,-0.3894043,-0.2783203,0.84228516,9
1587220713634,-0.3852539,-0.28100586,0.8444824,9
1587220713640,-0.38671875,-0.2824707,0.8413086,9
1587220713647,-0.3864746,-0.28173828,0.8432617,9
1587220713652,-0.38378906,-0.28076172,0.845459,9
1587220713657,-0.38378906,-0.2866211,0.8449707,9
1587220713661,-0.3828125,-0.2849121,0.84106445,9
1587220713666,-0.3852539,-0.2836914,0.84472656,9
1587220713764,-0.38354492,-0.28588867,0.8466797,9,0,9
1587220713768,-0.38061523,-0.2836914,0.84716797,9
1587220713769,-0.38061523,-0.2861328,0.84228516,9
1587220713769,-0.38110352,-0.2849121,0.84716797,9
1587220713770,-0.3798828,-0.2861328,0.84155273,9
1587220713770,-0.38134766,-0.28442383,0.84643555,9
1587220713771,-0.37963867,-0.28564453,0.84472656,9
1587220713771,-0.37963867,-0.28515625,0.8474121,9
1587220713772,-0.3791504,-0.28393555,0.8442383,9
1587220713773,-0.3791504,-0.28735352,0.84765625,9
1587220715520,-0.3791504,-0.28564453,0.8469238,9
1587220715528,-0.37939453,-0.2878418,0.8457031,9
1587220715535,-0.37939453,-0.28735352,0.8466797,9
1587220715542,-0.37695312,-0.28735352,0.8457031,9
1587220715549,-0.37939453,-0.28515625,0.8457031,9
1587220715557,-0.37817383,-0.28808594,0.8444824,9
1587220715564,-0.3791504,-0.28833008,0.84472656,9
1587220715571,-0.37817383,-0.28808594,0.8474121,9
1587220715578,-0.38110352,-0.28344727,0.8469238,9
1587220715586,-0.37890625,-0.28588867,0.8408203,9
1587220715594,-0.38354492,-0.28271484,0.8461914,9
1587220715599,-0.37939453,-0.28027344,0.84375,9
1587220715604,-0.38061523,-0.2788086,0.84106445,9
1587220715609,-0.38623047,-0.28173828,0.8405762,9
1587220715616,-0.38256836,-0.28027344,0.84277344,9
1587220715622,-0.38867188,-0.27954102,0.84350586,9
1587220715626,-0.38452148,-0.28027344,0.8444824,9
1587220715630,-0.3869629,-0.28198242,0.8425293,9
1587220715649,-0.38476562,-0.27978516,0.8417969,9
1587220715650,-0.38549805,-0.2836914,0.8430176,9
1587220715651,-0.38452148,-0.28100586,0.8425293,9
1587220715751,-0.3840332,-0.28271484,0.84472656,9,0,9
1587220715755,-0.38427734,-0.28442383,0.8413086,9
1587220715756,-0.38427734,-0.2866211,0.84643555,9
1587220715757,-0.3852539,-0.28149414,0.8444824,9
1587220715758,-0.38208008,-0.28344727,0.84521484,9
1587220715758,-0.38085938,-0.28320312,0.8444824,9
1587220715759,-0.38085938,-0.28735352,0.84716797,9
1587220715760,-0.38012695,-0.28295898,0.8442383,9
1587220715760,-0.3815918,-0.28588867,0.84399414,9
1587220715761,-0.38085938,-0.28393555,0.845459,9
1587220715762,-0.37939453,-0.2854004,0.8457031,9
1587220718103,-0.38012695,-0.28466797,0.8466797,9
1587220718108,-0.3791504,-0.28393555,0.84643555,9
1587220718113,-0.37963867,-0.28564453,0.8461914,9
1587220718117,-0.37841797,-0.28686523,0.8474121,9
1587220718122,-0.3791504,-0.2854004,0.8503418,9
1587220718127,-0.3786621,-0.2841797,0.8444824,9
1587220718131,-0.37719727,-0.28881836,0.8469238,9
1587220718136,-0.38085938,-0.28222656,0.8425293,9
1587220718140,-0.3791504,-0.2824707,0.84521484,9
1587220718146,-0.37695312,-0.28320312,0.84594727,9
1587220718152,-0.37597656,-0.28955078,0.84643555,9
1587220718158,-0.37963867,-0.2824707,0.85058594,9
1587220718162,-0.3786621,-0.28173828,0.84472656,9
1587220718169,-0.37963867,-0.28271484,0.84887695,9
1587220718174,-0.3798828,-0.28295898,0.8461914,9
1587220718180,-0.38085938,-0.27661133,0.8430176,9
1587220718187,-0.38623047,-0.2775879,0.842041,9
1587220718193,-0.3857422,-0.2841797,0.8442383,9
1587220718197,-0.38500977,-0.27856445,0.84375,9
1587220718201,-0.38989258,-0.2788086,0.84350586,9
1587220718303,-0.38378906,-0.2824707,0.8400879,9,0,9
1587220718307,-0.38378906,-0.28100586,0.8449707,9
1587220718308,-0.38305664,-0.28173828,0.8466797,9
1587220718309,-0.38500977,-0.2841797,0.8425293,9
1587220718310,-0.38476562,-0.28344727,0.8430176,9
1587220718310,-0.38427734,-0.28466797,0.84399414,9
1587220718311,-0.38452148,-0.28198242,0.8425293,9
1587220718312,-0.3791504,-0.2849121,0.84350586,9
1587220718313,-0.38256836,-0.28466797,0.84521484,9
1587220718313,-0.38330078,-0.28466797,0.8449707,9
1587220718314,-0.38012695,-0.2841797,0.8449707,9
1587220718315,-0.38110352,-0.2861328,0.8449707,9
1587220720488,-0.3798828,-0.28222656,0.84594727,9
1587220720495,-0.3779297,-0.28198242,0.8461914,9
1587220720502,-0.3786621,-0.2824707,0.84643555,9
1587220720509,-0.37573242,-0.28759766,0.8430176,9
1587220720518,-0.37963867,-0.28393555,0.8449707,9
1587220720525,-0.37841797,-0.28466797,0.84521484,9
1587220720533,-0.37695312,-0.2849121,0.84643555,9
1587220720539,-0.3774414,-0.28881836,0.84521484,9
1587220720545,-0.37939453,-0.28466797,0.84765625,9
1587220720551,-0.37768555,-0.28515625,0.84887695,9
1587220720561,-0.37670898,-0.2854004,0.84643555,9
1587220720564,-0.3762207,-0.28588867,0.8449707,9
1587220720573,-0.3786621,-0.28149414,0.84887695,9
1587220720574,-0.37841797,-0.2878418,0.8483887,9
1587220720580,-0.37695312,-0.28686523,0.8469238,9
1587220720584,-0.37768555,-0.28833008,0.8469238,9
1587220720589,-0.3798828,-0.28833008,0.8461914,9
1587220720594,-0.37670898,-0.28735352,0.8457031,9
1587220720598,-0.37890625,-0.28759766,0.84350586,9
1587220720696,-0.37817383,-0.28173828,0.84521484,9,0,9
1587220720700,-0.37890625,-0.28564453,0.8449707,9
1587220720701,-0.3786621,-0.28466797,0.8442383,9
1587220720701,-0.37939453,-0.28466797,0.8432617,9
1587220720702,-0.37963867,-0.28198242,0.8442383,9
1587220720703,-0.3815918,-0.27807617,0.8442383,9
1587220720704,-0.38061523,-0.27978516,0.84375,9
1587220720704,-0.38598633,-0.2800293,0.8432617,9
1587220720705,-0.38378906,-0.27929688,0.84155273,9
1587220720705,-0.38598633,-0.27929688,0.84375,9
1587220720706,-0.38720703,-0.28198242,0.8444824,9
1587220720706,-0.3840332,-0.28173828,0.84399414,9
1587220720707,-0.38598633,-0.27856445,0.8417969,9
1587220723071,-0.3840332,-0.2854004,0.8442383,9
1587220723079,-0.3881836,-0.27905273,0.84277344,9
1587220723087,-0.38330078,-0.28442383,0.8461914,9
1587220723097,-0.38427734,-0.2824707,0.84521484,9
1587220723104,-0.38378906,-0.2854004,0.84277344,9
1587220723108,-0.38476562,-0.28271484,0.84643555,9
1587220723115,-0.38061523,-0.2849121,0.8417969,9
1587220723121,-0.38354492,-0.2841797,0.8466797,9
1587220723128,-0.38208008,-0.28637695,0.84350586,9
1587220723134,-0.3798828,-0.28442383,0.8444824,9
1587220723140,-0.3815918,-0.28344727,0.8474121,9
1587220723146,-0.37939453,-0.2866211,0.8457031,9
1587220723152,-0.37841797,-0.28393555,0.845459,9
1587220723158,-0.37841797,-0.28564453,0.8491211,9
1587220723163,-0.38134766,-0.2854004,0.84277344,9
1587220723168,-0.37890625,-0.28735352,0.84887695,9
1587220723184,-0.3791504,-0.2849121,0.84375,9
1587220723185,-0.37817383,-0.28588867,0.8432617,9
1587220723290,-0.37768555,-0.28588867,0.8444824,9,0,9
1587220723294,-0.37573242,-0.28881836,0.8469238,9
1587220723295,-0.37939453,-0.2824707,0.8432617,9
1587220723295,-0.37939453,-0.28881836,0.8449707,9
1587220723296,-0.37841797,-0.28442383,0.84643555,9
1587220723296,-0.3791504,-0.2824707,0.8469238,9
1587220723297,-0.3779297,-0.28149414,0.84399414,9
1587220723298,-0.3815918,-0.28173828,0.8442383,9
1587220723298,-0.38208008,-0.28076172,0.84399414,9
1587220723299,-0.38232422,-0.28198242,0.84399414,9
1587220723299,-0.38549805,-0.2800293,0.8400879,9
1587220723300,-0.38110352,-0.28149414,0.84594727,9
1587220723301,-0.38549805,-0.2775879,0.8442383,9
1587220723302,-0.38208008,-0.28051758,0.8469238,9
1587220725458,-0.38305664,-0.28076172,0.84472656,9
1587220725466,-0.38232422,-0.28588867,0.8430176,9
1587220725475,-0.38232422,-0.28076172,0.8469238,9
1587220725479,-0.38134766,-0.28295898,0.8413086,9
1587220725484,-0.38354492,-0.28637695,0.8444824,9
1587220725491,-0.38012695,-0.28295898,0.84716797,9
1587220725492,-0.3803711,-0.2836914,0.84716797,9
1587220725498,-0.37841797,-0.2861328,0.84814453,9
1587220725503,-0.38061523,-0.28588867,0.84375,9
1587220725511,-0.37841797,-0.2861328,0.8483887,9
1587220725515,-0.37939453,-0.2854004,0.84594727,9
1587220725520,-0.37817383,-0.28857422,0.84399414,9
1587220725524,-0.37817383,-0.28320312,0.84765625,9
1587220725528,-0.37768555,-0.28295898,0.8474121,9
1587220725532,-0.37841797,-0.2854004,0.8442383,9
1587220725537,-0.38012695,-0.28637695,0.8457031,9
1587220725542,-0.3774414,-0.2854004,0.85180664,9
1587220725645,-0.3786621,-0.28637695,0.8442383,9,0,9
1587220725648,-0.3779297,-0.28857422,0.8474121,9
1587220725649,-0.37670898,-0.28588867,0.8457031,9
1587220725650,-0.3774414,-0.28686523,0.8461914,9
1587220725650,-0.37695312,-0.2866211,0.8461914,9
1587220725651,-0.37841797,-0.28686523,0.84716797,9
1587220725651,-0.37670898,-0.28564453,0.8461914,9
1587220725652,-0.3798828,-0.28637695,0.8457031,9
1587220725653,-0.37841797,-0.28295898,0.8461914,9
1587220725654,-0.3791504,-0.28735352,0.8461914,9
1587220725654,-0.38378906,-0.2770996,0.84472656,9
1587220725655,-0.38085938,-0.28125,0.8466797,9
1587220725656,-0.38183594,-0.27807617,0.84375,9
1587220725656,-0.38232422,-0.28271484,0.845459,9
1587220725657,-0.3852539,-0.2788086,0.8444824,9
1587220728041,-0.3840332,-0.2841797,0.8430176,9
1587220728048,-0.38354492,-0.28100586,0.8425293,9
1587220728055,-0.38110352,-0.28295898,0.84375,9
1587220728061,-0.38208008,-0.28125,0.84472656,9
1587220728068,-0.3803711,-0.2866211,0.845459,9
1587220728076,-0.38085938,-0.28466797,0.84375,9
1587220728097,-0.37817383,-0.28466797,0.84594727,9
1587220728098,-0.37719727,-0.28344727,0.8442383,9
1587220728099,-0.37768555,-0.2915039,0.84936523,9
1587220728101,-0.3815918,-0.28344727,0.84472656,9
1587220728107,-0.37719727,-0.28710938,0.84643555,9
1587220728110,-0.3779297,-0.28637695,0.8466797,9
1587220728116,-0.37597656,-0.29052734,0.84716797,9
1587220728120,-0.37768555,-0.28076172,0.84716797,9
1587220728124,-0.37890625,-0.2854004,0.8457031,9
1587220728131,-0.37841797,-0.2836914,0.84472656,9
1587220728237,-0.37524414,-0.2866211,0.8491211,9,0,9
1587220728240,-0.37695312,-0.2854004,0.84887695,9
1587220728241,-0.37670898,-0.28588867,0.8498535,9
1587220728242,-0.37719727,-0.28857422,0.8457031,9
1587220728243,-0.37817383,-0.28808594,0.84716797,9
1587220728243,-0.3774414,-0.28588867,0.8483887,9
1587220728244,-0.37719727,-0.2861328,0.8430176,9
1587220728244,-0.37890625,-0.28710938,0.8444824,9
1587220728245,-0.37939453,-0.28320312,0.842041,9
1587220728245,-0.3798828,-0.28515625,0.84399414,9
1587220728246,-0.3779297,-0.28149414,0.8444824,9
1587220728247,-0.3786621,-0.28515625,0.8466797,9
1587220728248,-0.38208008,-0.27905273,0.84716797,9
1587220728248,-0.38183594,-0.28442383,0.8444824,9
1587220728249,-0.38134766,-0.28173828,0.84399414,9
1587220728249,-0.38378906,-0.27954102,0.84228516,9
1587220730426,-0.38232422,-0.2800293,0.84155273,9
1587220730433,-0.38330078,-0.28173828,0.84350586,9
1587220730445,-0.3828125,-0.28198242,0.8449707,9
1587220730449,-0.3815918,-0.28149414,0.8449707,9
1587220730455,-0.3815918,-0.2878418,0.84643555,9
1587220730461,-0.38354492,-0.28149414,0.84155273,9
1587220730467,-0.38110352,-0.2836914,0.8449707,9
1587220730475,-0.38012695,-0.28344727,0.8469238,9
1587220730479,-0.38256836,-0.2854004,0.84472656,9
1587220730484,-0.38061523,-0.28295898,0.84594727,9
1587220730490,-0.3798828,-0.28564453,0.84399414,9
1587220730503,-0.37939453,-0.28344727,0.8432617,9
1587220730504,-0.38208008,-0.28637695,0.8466797,9
1587220730505,-0.37841797,-0.28637695,0.8469238,9
1587220730511,-0.37890625,-0.28466797,0.84716797,9
1587220730616,-0.37939453,-0.2854004,0.8461914,9,0,9
1587220730620,-0.38110352,-0.28710938,0.8457031,9
1587220730620,-0.3762207,-0.28710938,0.8483887,9
1587220730621,-0.37451172,-0.28686523,0.84350586,9
1587220730622,-0.37768555,-0.28564453,0.8496094,9
1587220730622,-0.3779297,-0.2841797,0.84643555,9
1587220730623,-0.37573242,-0.2854004,0.8486328,9
1587220730623,-0.37573242,-0.28271484,0.8474121,9
1587220730624,-0.37426758,-0.29101562,0.8483887,9
1587220730625,-0.37670898,-0.28076172,0.8457031,9
1587220730625,-0.37890625,-0.28637695,0.84521484,9
1587220730626,-0.37841797,-0.28515625,0.84716797,9
1587220730626,-0.37841797,-0.2836914,0.8461914,9
1587220730627,-0.37939453,-0.28222656,0.8483887,9
1587220730627,-0.3828125,-0.2824707,0.84399414,9
1587220730628,-0.3803711,-0.28149414,0.84228516,9
1587220730628,-0.38110352,-0.27734375,0.8442383,9
1587220733998,-0.38427734,-0.2783203,0.8413086,9
1587220734007,-0.3828125,-0.28320312,0.845459,9
1587220734015,-0.3840332,-0.27856445,0.84228516,9
1587220734022,-0.38183594,-0.2824707,0.84643555,9
1587220734027,-0.3803711,-0.28149414,0.8469238,9
1587220734034,-0.38061523,-0.2841797,0.8466797,9
1587220734039,-0.38232422,-0.28100586,0.8449707,9
